52,107,161,213,257,293,332,380,449,550,681,822,959,1061,1130,1195,1281,1391,1529
114,229,334,431,514,585,663,768,919,1113,1363,1645,1919,2125,2268,2400,2565,2782,3059
190,365,513,647,767,878,1000,1172,1423,1712,2066,2482,2885,3188,3407,3605,3838,4159,4578
258,488,678,851,1016,1174,1346,1584,1935,2323,2766,3301,3834,4236,4538,4811,5115,5541,6103
303,579,811,1028,1244,1453,1677,1968,2392,2866,3388,4026,4696,5223,5641,6025,6420,6951,7649
334,646,917,1179,1448,1711,1989,2326,2799,3340,3942,4680,5486,6164,6730,7263,7786,8436,9276
366,715,1031,1344,1672,1994,2328,2710,3226,3827,4519,5367,6301,7132,7864,8563,9239,10034,11033
424,834,1223,1602,1989,2369,2757,3186,3746,4407,5196,6160,7212,8178,9067,9910,10723,11674,12846
536,1060,1575,2055,2503,2936,3380,3862,4467,5182,6063,7144,8309,9395,10416,11370,12290,13396,14753
697,1382,2070,2690,3210,3694,4194,4729,5380,6145,7107,8301,9587,10799,11946,13004,14031,15288,16815
886,1760,2645,3427,4033,4576,5137,5737,6449,7265,8293,9589,11004,12353,13635,14815,15968,17371,19036
1076,2139,3218,4168,4873,5481,6110,6798,7597,8474,9557,10938,12469,13952,15379,16699,17989,19536,21322
1259,2498,3753,4874,5706,6396,7110,7913,8824,9774,10905,12362,14000,15613,17189,18658,20089,21773,23674
1443,2854,4273,5567,6555,7362,8189,9130,10176,11215,12399,13929,15673,17420,19142,20746,22300,24093,26092
1636,3229,4817,6284,7442,8401,9374,10473,11677,12834,14092,15691,17527,19392,21231,22928,24561,26424,28492
1832,3613,5376,7015,8344,9468,10605,11874,13251,14559,15924,17598,19504,21445,23351,25103,26784,28688,30796
2026,3993,5927,7727,9219,10506,11811,13254,14810,16284,17774,19526,21488,23472,25409,27193,28904,30833,32966
2225,4382,6481,8427,10074,11524,12996,14601,16313,17933,19542,21374,23387,25400,27354,29156,30884,32828,34978
2433,4788,7051,9129,10926,12543,14182,15925,17742,19461,21164,23065,25121,27157,29124,30938,32678,34633,36795
-1
