118,230,335,422,487,542,613,681,725,765,813,857,891,925,961,992,1020,1050,1091
237,467,679,858,1004,1134,1304,1455,1545,1623,1714,1800,1869,1941,2016,2078,2132,2192,2277
340,672,969,1226,1459,1685,1980,2233,2379,2496,2625,2749,2851,2958,3070,3160,3238,3325,3450
429,842,1201,1517,1824,2141,2547,2903,3119,3281,3449,3609,3739,3873,4013,4128,4232,4347,4505
517,1007,1424,1793,2163,2557,3052,3506,3811,4035,4258,4470,4634,4792,4955,5094,5225,5369,5556
615,1194,1680,2117,2561,3032,3605,4149,4553,4860,5168,5464,5683,5869,6053,6215,6372,6544,6761
734,1423,1998,2528,3072,3637,4291,4918,5414,5814,6224,6626,6920,7140,7346,7531,7713,7915,8174
870,1692,2384,3028,3690,4367,5120,5835,6412,6897,7402,7902,8267,8523,8754,8962,9166,9400,9721
1005,1964,2787,3557,4344,5139,5997,6801,7455,8016,8601,9183,9611,9908,10173,10408,10636,10905,11294
1126,2208,3156,4049,4953,5854,6803,7684,8410,9041,9700,10367,10873,11226,11538,11812,12079,12394,12841
1234,2423,3486,4493,5502,6494,7514,8453,9237,9928,10661,11428,12031,12448,12814,13148,13491,13886,14401
1349,2644,3812,4917,6019,7089,8163,9145,9975,10720,11528,12399,13098,13572,13987,14396,14849,15361,15975
1480,2895,4169,5368,6561,7708,8836,9862,10739,11538,12418,13377,14150,14667,15121,15591,16141,16768,17492
1609,3146,4530,5832,7128,8367,9567,10646,11571,12420,13359,14381,15204,15757,16245,16756,17365,18067,18871
1718,3358,4842,6247,7649,8986,10262,11392,12358,13248,14230,15295,16156,16744,17266,17813,18462,19209,20060
1803,3520,5084,6583,8082,9504,10842,12015,13019,13944,14959,16058,16958,17584,18140,18723,19411,20199,21092
1873,3655,5292,6886,8483,9986,11385,12612,13663,14628,15679,16819,17772,18446,19039,19661,20391,21223,22162
1938,3789,5509,7210,8921,10521,12006,13322,14451,15482,16593,17794,18814,19545,20180,20844,21617,22492,23478
2001,3924,5733,7546,9382,11099,12695,14124,15357,16487,17691,18972,20062,20848,21527,22238,23057,23972,25004
-1
