115,233,355,481,609,738,867,995,1124,1253,1380,1505,1627,1748,1868,1987,2104,2220,2336
230,465,707,956,1210,1468,1727,1985,2243,2501,2755,3005,3251,3495,3736,3974,4209,4442,4676
345,696,1054,1420,1796,2181,2572,2962,3349,3734,4114,4489,4861,5231,5595,5953,6306,6658,7012
457,921,1391,1869,2362,2872,3395,3918,4434,4944,5448,5948,6446,6942,7429,7908,8380,8852,9326
562,1131,1709,2297,2906,3538,4188,4839,5483,6119,6749,7374,7997,8617,9227,9828,10421,11012,11603
660,1328,2009,2705,3428,4177,4948,5722,6492,7256,8014,8765,9511,10253,10986,11711,12426,13136,13842
762,1531,2314,3115,3946,4807,5694,6589,7484,8375,9260,10137,11008,11875,12732,13579,14414,15242,16066
872,1749,2637,3541,4476,5445,6446,7461,8480,9497,10508,11513,12513,13509,14491,15458,16410,17357,18303
990,1982,2980,3989,5029,6107,7221,8354,9496,10639,11778,12912,14042,15168,16276,17364,18434,19501,20571
1110,2220,3333,4454,5604,6793,8020,9268,10530,11799,13067,14331,15591,16846,18080,19291,20482,21671,22865
1232,2463,3695,4932,6196,7498,8838,10199,11578,12970,14365,15757,17145,18528,19888,21223,22536,23846,25163
1355,2709,4063,5420,6801,8218,9672,11145,12639,14150,15668,17184,18697,20205,21690,23148,24583,26013,27450
1479,2958,4437,5917,7418,8952,10521,12107,13715,15342,16978,18614,20249,21880,23488,25069,26625,28174,29729
1603,3207,4812,6418,8043,9697,11383,13085,14809,16551,18303,20056,21809,23560,25290,26995,28673,30341,32013
1727,3457,5190,6926,8679,10457,12263,14085,15928,17787,19655,21523,23391,25259,27111,28941,30743,32531,34320
1853,3710,5572,7438,9320,11224,13153,15098,17063,19041,21025,23008,24990,26975,28949,30905,32833,34743,36652
1981,3966,5956,7951,9961,11992,14047,16118,18206,20305,22406,24506,26604,28708,30804,32885,34939,36974,39007
2108,4220,6337,8459,10596,12753,14933,17128,19340,21563,23786,26006,28222,30445,32663,34868,37049,39210,41367
2231,4466,6709,8959,11224,13507,15809,18125,20461,22812,25162,27504,29838,32178,34517,36846,39155,41442,43721
-1
