18,38,66,106,143,166,178,187,198,222,265,303,320,327,332,339,354,374,391
35,73,126,204,282,332,358,377,397,439,519,595,632,648,658,670,697,732,760
50,105,182,300,429,516,563,596,627,683,791,903,964,991,1007,1026,1065,1111,1144
68,141,245,407,596,731,810,866,914,987,1120,1265,1351,1391,1414,1443,1497,1554,1592
87,179,310,516,766,955,1074,1159,1230,1326,1486,1663,1776,1832,1866,1907,1979,2049,2092
114,231,392,643,957,1207,1374,1495,1594,1718,1912,2128,2275,2354,2405,2462,2555,2640,2690
149,295,486,784,1169,1492,1715,1876,2006,2162,2396,2660,2852,2962,3037,3116,3233,3339,3403
179,351,568,909,1363,1762,2039,2235,2391,2575,2847,3159,3399,3540,3638,3737,3876,4006,4093
206,403,645,1020,1532,2000,2325,2550,2726,2931,3234,3589,3874,4042,4156,4268,4421,4569,4679
232,452,715,1118,1679,2211,2583,2838,3034,3259,3589,3984,4314,4508,4635,4757,4919,5078,5204
258,499,783,1212,1816,2407,2830,3118,3336,3581,3936,4370,4745,4969,5111,5243,5414,5585,5727
288,553,860,1315,1957,2603,3077,3399,3641,3908,4286,4755,5175,5433,5591,5731,5912,6096,6255
322,616,950,1434,2115,2816,3345,3707,3979,4273,4677,5180,5648,5949,6129,6279,6472,6669,6845
362,691,1059,1581,2307,3069,3661,4071,4380,4707,5141,5680,6200,6554,6768,6937,7149,7366,7566
408,779,1188,1754,2530,3357,4019,4483,4833,5195,5661,6236,6807,7219,7476,7673,7911,8159,8395
447,853,1295,1896,2712,3594,4318,4828,5211,5600,6091,6696,7311,7777,8080,8308,8572,8853,9129
480,913,1379,2005,2851,3778,4556,5106,5515,5925,6437,7066,7717,8232,8579,8835,9119,9422,9726
512,969,1455,2103,2974,3941,4768,5355,5786,6213,6743,7392,8074,8635,9024,9305,9606,9925,10248
546,1026,1529,2198,3095,4101,4976,5599,6052,6496,7043,7710,8420,9025,9456,9762,10078,10408,10744
-1
