54,110,168,225,282,341,402,463,523,584,647,708,768,829,889,952,1012,1073,1136
106,215,327,437,547,662,782,903,1022,1143,1267,1388,1507,1627,1745,1869,1987,2108,2232
155,314,477,635,794,961,1134,1310,1484,1662,1842,2018,2191,2364,2533,2710,2881,3055,3231
204,413,626,833,1041,1259,1484,1714,1943,2178,2414,2643,2869,3093,3313,3542,3765,3991,4217
261,527,797,1058,1321,1595,1876,2165,2453,2748,3043,3328,3610,3890,4169,4455,4735,5019,5302
328,659,992,1313,1639,1979,2323,2679,3034,3391,3747,4093,4434,4775,5120,5467,5809,6159,6506
399,799,1198,1586,1980,2385,2791,3215,3641,4065,4488,4901,5304,5708,6118,6530,6941,7362,7777
469,938,1407,1866,2327,2795,3265,3759,4256,4748,5239,5722,6195,6666,7143,7622,8102,8595,9080
538,1078,1619,2150,2680,3214,3755,4321,4887,5450,6012,6567,7114,7655,8201,8751,9300,9862,10416
611,1224,1835,2435,3033,3634,4246,4884,5521,6159,6795,7421,8041,8654,9269,9890,10511,11141,11762
687,1374,2055,2725,3391,4061,4742,5452,6162,6874,7581,8277,8970,9654,10337,11029,11723,12421,13109
761,1520,2275,3022,3759,4501,5256,6041,6825,7608,8384,9152,9917,10669,11422,12188,12956,13723,14479
833,1662,2493,3319,4130,4942,5771,6632,7490,8342,9189,10031,10867,11687,12511,13348,14189,15028,15852
907,1810,2716,3617,4504,5387,6287,7219,8149,9073,9992,10910,11821,12710,13603,14508,15419,16331,17225
986,1966,2946,3917,4876,5833,6809,7812,8813,9812,10807,11803,12793,13757,14724,15702,16686,17669,18631
1060,2115,3170,4214,5247,6281,7337,8415,9493,10569,11639,12711,13779,14823,15865,16917,17974,19026,20058
1131,2259,3390,4511,5621,6733,7866,9018,10174,11327,12468,13610,14753,15877,16992,18115,19244,20366,21469
1204,2406,3614,4810,5994,7184,8394,9622,10856,12086,13299,14512,15730,16932,18123,19317,20515,21705,22877
1279,2556,3841,5111,6367,7635,8924,10230,11543,12851,14139,15428,16724,18004,19273,20541,21807,23065,24306
-1
