125,248,373,503,638,782,935,1097,1263,1434,1617,1829,2066,2310,2555,2801,3045,3289,3533
248,492,739,998,1267,1554,1860,2184,2515,2856,3223,3649,4123,4611,5101,5592,6081,6570,7059
368,731,1097,1483,1889,2322,2782,3268,3765,4276,4829,5471,6183,6915,7650,8386,9120,9854,10588
485,964,1448,1961,2507,3090,3708,4360,5027,5712,6454,7314,8265,9241,10221,11202,12182,13162,14142
600,1193,1796,2440,3129,3865,4643,5462,6300,7162,8096,9176,10367,11587,12812,14039,15265,16491,17717
713,1419,2143,2922,3759,4653,5595,6583,7595,8637,9766,11068,12499,13963,15433,16906,18378,19850,21322
826,1647,2496,3416,4406,5461,6570,7731,8920,10144,11469,12994,14665,16373,18087,19805,21523,23241,24959
945,1888,2870,3936,5082,6301,7580,8916,10284,11691,13213,14963,16875,18827,20785,22748,24712,26676,28640
1070,2143,3266,4484,5789,7175,8629,10144,11693,13284,15005,16982,19136,21332,23534,25742,27952,30162,32372
1202,2412,3682,5057,6524,8080,9712,11408,13140,14918,16841,19047,21444,23885,26332,28786,31242,33698,36154
1340,2693,4116,5652,7284,9013,10825,12704,14621,16590,18719,21157,23797,26484,29177,31877,34579,37281,39983
1483,2984,4563,6261,8061,9965,11958,14021,16126,18289,20629,23301,26184,29116,32055,35001,37949,40897,43844
1629,3281,5018,6878,8846,10925,13100,15347,17640,19999,22554,25462,28589,31766,34951,38143,41336,44529,47721
1777,3581,5476,7498,9634,11888,14245,16677,19158,21713,24486,27632,31003,34425,37856,41294,44732,48169,51605
1926,3882,5935,8120,10425,12854,15392,18010,20679,23432,26426,29811,33426,37093,40769,44452,48134,51815,55496
2075,4183,6394,8743,11218,13823,16541,19344,22203,25158,28376,32002,35861,39772,43693,47621,51547,55472,59398
2224,4484,6853,9366,12011,14792,17688,20673,23722,26882,30328,34195,38298,42453,46619,50792,54962,59131,63301
2373,4786,7314,9991,12806,15761,18832,21996,25234,28601,32278,36387,40734,45133,49545,53964,58378,62791,67205
2526,5095,7783,10624,13608,16733,19976,23318,26745,30322,34232,38584,43175,47818,52476,57141,61799,66456,71113
-1
