154,309,466,631,805,975,1126,1268,1423,1593,1762,1927,2090,2247,2398,2550,2713,2881,3048
287,568,841,1128,1439,1762,2062,2336,2641,2982,3317,3646,3969,4264,4533,4801,5089,5398,5719
366,719,1056,1420,1839,2297,2735,3131,3580,4089,4588,5081,5552,5972,6334,6677,7041,7438,7876
470,930,1371,1842,2395,3003,3575,4089,4680,5353,6014,6675,7301,7865,8349,8787,9253,9751,10307
621,1236,1836,2467,3183,3954,4667,5302,6041,6878,7698,8527,9323,10042,10676,11266,11888,12541,13256
784,1563,2329,3127,4011,4940,5781,6539,7433,8434,9411,10403,11370,12258,13060,13819,14608,15430,16316
947,1890,2822,3789,4841,5919,6882,7768,8821,9987,11121,12272,13408,14470,15445,16375,17333,18325,19382
1108,2215,3315,4452,5669,6889,7972,8990,10204,11536,12829,14139,15440,16672,17819,18921,20051,21215,22441
1270,2543,3815,5127,6508,7864,9066,10224,11603,13101,14552,16021,17487,18888,20206,21480,22783,24118,25510
1433,2872,4317,5803,7342,8825,10148,11457,13005,14669,16278,17905,19537,21109,22597,24042,25518,27023,28579
1595,3200,4815,6465,8146,9747,11197,12665,14384,16217,17987,19772,21567,23307,24960,26574,28221,29895,31615
1751,3518,5298,7103,8908,10612,12183,13810,15701,17700,19625,21565,23525,25433,27248,29027,30842,32683,34565
1894,3815,5758,7717,9648,11451,13123,14885,16931,19086,21165,23263,25393,27473,29452,31392,33372,35378,37419
2027,4096,6197,8306,10371,12293,14077,15965,18156,20472,22720,24988,27290,29543,31691,33794,35936,38103,40300
2162,4377,6630,8877,11068,13118,15034,17068,19417,21898,24314,26748,29215,31635,33953,36222,38527,40857,43212
2305,4666,7071,9433,11701,13830,15838,17980,20449,23054,25596,28156,30748,33299,35768,38200,40673,43169,45683
2462,4971,7531,10021,12371,14568,16654,18884,21452,24163,26809,29469,32157,34823,37447,40048,42690,45351,48021
2626,5278,7981,10609,13076,15369,17552,19890,22578,25416,28187,30968,33785,36603,39397,42169,44978,47798,50620
2796,5587,8422,11179,13775,16194,18501,20967,23787,26759,29671,32606,35585,38567,41524,44461,47433,50407,53379
1
