221,438,641,806,913,979,1015,1038,1093,1205,1350,1482,1567,1634,1718,1813,1889,1932,1956
442,878,1285,1613,1821,1949,2021,2067,2176,2401,2697,2966,3141,3286,3481,3709,3895,3999,4051
663,1319,1936,2443,2781,3000,3123,3199,3369,3713,4160,4567,4838,5071,5394,5780,6099,6274,6354
878,1750,2576,3274,3775,4123,4320,4434,4667,5128,5718,6261,6636,6969,7425,7967,8413,8655,8762
1088,2172,3206,4098,4775,5272,5557,5714,6009,6582,7310,7987,8466,8896,9478,10168,10740,11054,11191
1298,2593,3835,4921,5774,6422,6798,7002,7363,8048,8912,9720,10298,10811,11502,12330,13026,13412,13578
1513,3022,4473,5751,6773,7566,8038,8299,8733,9534,10536,11478,12155,12741,13525,14476,15280,15722,15910
1729,3452,5112,6580,7765,8698,9277,9614,10134,11056,12198,13278,14058,14716,15587,16655,17557,18046,18253
1943,3879,5748,7407,8756,9836,10544,10984,11603,12645,13926,15144,16027,16761,17730,18931,19953,20508,20740
2158,4310,6388,8235,9743,10973,11823,12375,13090,14246,15668,17027,18014,18828,19907,21255,22419,23060,23325
2374,4744,7032,9060,10706,12061,13027,13665,14462,15731,17296,18796,19889,20785,21973,23465,24771,25500,25801
2591,5180,7677,9879,11642,13087,14129,14821,15688,17073,18782,20423,21623,22601,23884,25495,26919,27723,28059
2811,5620,8326,10702,12578,14099,15195,15923,16848,18343,20194,21975,23282,24336,25692,27383,28886,29743,30107
3034,6065,8983,11545,13564,15196,16362,17125,18100,19695,21686,23605,25012,26132,27547,29305,30878,31783,32171
3257,6511,9644,12399,14580,16350,17604,18407,19435,21132,23260,25314,26818,28002,29484,31334,33003,33968,34381
3479,6956,10304,13249,15586,17493,18845,19700,20790,22596,24862,27051,28657,29915,31482,33453,35248,36290,36733
3700,7399,10962,14096,16585,18629,20089,21007,22160,24070,26471,28794,30504,31843,33509,35618,37558,38690,39167
3923,7844,11622,14946,17588,19767,21330,22306,23515,25520,28047,30498,32309,33726,35492,37743,39831,41054,41565
4149,8294,12288,15804,18600,20907,22555,23574,24836,26934,29578,32147,34055,35546,37404,39791,42024,43334,43877
-1
