164,322,475,633,802,976,1149,1321,1489,1649,1804,1959,2118,2280,2445,2614,2786,2960,3135
325,640,947,1262,1597,1943,2288,2633,2972,3296,3610,3924,4245,4572,4906,5249,5600,5958,6319
482,954,1417,1891,2389,2903,3420,3940,4453,4946,5425,5905,6395,6896,7409,7936,8476,9028,9585
635,1262,1883,2517,3175,3852,4540,5236,5926,6592,7243,7896,8562,9245,9945,10665,11402,12154,12912
784,1564,2342,3136,3953,4793,5654,6530,7401,8246,9077,9911,10760,11630,12520,13436,14374,15331,16296
932,1862,2795,3751,4730,5735,6771,7829,8883,9911,10927,11950,12988,14048,15131,16245,17387,18552,19726
1080,2159,3247,4366,5509,6681,7893,9132,10368,11578,12780,13994,15224,16477,17755,19069,20416,21789,23171
1229,2460,3706,4989,6298,7639,9028,10449,11867,13259,14646,16049,17469,18914,20388,21903,23455,25036,26625
1380,2766,4173,5620,7095,8605,10170,11772,13372,14945,16515,18103,19710,21345,23015,24731,26488,28276,30072
1533,3077,4646,6256,7892,9565,11300,13077,14853,16602,18349,20116,21906,23729,25593,27509,29469,31464,33468
1686,3386,5114,6881,8670,10495,12388,14329,16272,18190,20108,22048,24017,26025,28081,30194,32355,34555,36768
1836,3688,5569,7485,9418,11387,13431,15530,17636,19720,21806,23918,26064,28255,30500,32807,35167,37572,39994
1981,3978,6004,8062,10134,12244,14437,16693,18961,21211,23467,25754,28079,30454,32888,35389,37947,40556,43187
2120,4256,6421,8617,10828,13080,15422,17835,20265,22682,25111,27576,30084,32647,35274,37972,40731,43547,46389
2255,4527,6829,9164,11517,13914,16406,18975,21568,24155,26760,29406,32099,34852,37675,40573,43535,46557,49609
2388,4795,7235,9711,12207,14751,17395,20123,22882,25641,28422,31246,34121,37061,40076,43169,46329,49553,52811
2521,5064,7644,10262,12901,15592,18390,21279,24204,27132,30085,33084,36137,39259,42460,45743,49098,52523,55987
2655,5334,8054,10815,13599,16438,19390,22438,25524,28616,31740,34914,38144,41447,44833,48306,51857,55484,59155
2789,5602,8459,11362,14292,17281,20387,23591,26834,30088,33382,36732,40139,43624,47198,50865,54615,58446,62325
-1
