160,320,479,637,796,955,1113,1272,1431,1590,1749,1909,2070,2232,2394,2557,2721,2888,3057
324,648,970,1291,1615,1939,2261,2585,2909,3233,3556,3882,4210,4540,4871,5203,5538,5878,6221
508,1016,1522,2028,2538,3047,3554,4063,4572,5081,5589,6101,6616,7134,7653,8174,8698,9228,9762
700,1401,2100,2800,3505,4207,4907,5609,6311,7013,7715,8421,9131,9844,10559,11276,11997,12724,13455
893,1788,2681,3576,4476,5371,6265,7161,8056,8952,9849,10750,11655,12564,13475,14388,15305,16229,17157
1086,2174,3261,4350,5444,6532,7619,8708,9796,10886,11977,13072,14171,15275,16381,17488,18600,19719,20842
1278,2558,3838,5120,6407,7687,8966,10247,11527,12809,14092,15378,16669,17966,19264,20563,21867,23178,24493
1468,2938,4408,5880,7357,8827,10297,11768,13238,14709,16181,17655,19134,20621,22108,23595,25087,26586,28089
1656,3315,4974,6635,8301,9960,11620,13280,14938,16597,18256,19917,21583,23257,24930,26602,28280,29965,31654
1842,3688,5535,7384,9238,11085,12933,14780,16625,18471,20316,22162,24013,25872,27729,29585,31447,33315,35187
2025,4055,6086,8120,10159,12190,14223,16254,18283,20312,22339,24366,26398,28438,30475,32511,34552,36598,38647
2201,4407,6614,8822,11032,13233,15437,17638,19835,22030,24221,26410,28604,30805,33002,35198,37398,39600,41801
2350,4705,7058,9405,11747,14076,16407,18735,21056,23372,25681,27985,30294,32608,34916,37222,39531,41838,44139
2444,4892,7336,9768,12186,14583,16979,19372,21758,24138,26508,28871,31241,33613,35976,38336,40699,43059,45410
2491,4987,7480,9958,12417,14851,17281,19706,22125,24540,26942,29336,31739,34142,36534,38922,41313,43700,46078
2522,5050,7575,10082,12570,15034,17492,19940,22382,24821,27246,29663,32089,34514,36928,39338,41750,44158,46556
2551,5107,7658,10190,12704,15196,17680,20150,22614,25076,27522,29959,32404,34847,37280,39710,42142,44571,46988
2578,5159,7732,10286,12824,15341,17848,20339,22828,25320,27790,30246,32709,35170,37621,40069,42521,44972,47408
2602,5205,7797,10371,12931,15472,18001,20513,23032,25564,28063,30538,33019,35498,37967,40432,42903,45375,47830
-1
