60,119,170,197,209,218,227,236,246,261,298,384,516,665,794,874,923,982,1045
125,245,344,395,419,437,455,473,493,524,602,770,1014,1288,1530,1691,1787,1893,2007
192,372,513,584,619,647,674,701,732,783,906,1148,1482,1861,2204,2451,2597,2736,2885
256,491,668,760,813,858,900,939,983,1057,1229,1549,1975,2457,2904,3241,3438,3605,3783
315,601,814,937,1023,1100,1171,1234,1297,1392,1605,1990,2493,3059,3593,4004,4241,4436,4650
369,701,952,1115,1254,1392,1517,1618,1706,1821,2065,2505,3083,3735,4354,4827,5095,5318,5575
418,792,1078,1291,1518,1770,1992,2152,2273,2412,2694,3200,3861,4604,5308,5836,6133,6384,6681
461,871,1188,1455,1785,2168,2504,2736,2897,3069,3417,4037,4808,5645,6440,7038,7372,7654,7991
495,934,1279,1592,2006,2497,2926,3225,3430,3648,4092,4880,5820,6796,7732,8450,8844,9165,9544
522,986,1358,1721,2219,2817,3345,3720,3979,4263,4826,5811,6971,8151,9288,10176,10658,11023,11436
548,1037,1437,1850,2424,3113,3731,4174,4485,4846,5537,6720,8115,9527,10888,11964,12544,12950,13388
577,1093,1519,1974,2614,3387,4090,4590,4945,5380,6191,7551,9171,10815,12396,13649,14315,14754,15210
609,1155,1607,2095,2789,3634,4406,4950,5343,5846,6766,8275,10096,11959,13746,15148,15881,16346,16818
644,1222,1702,2218,2951,3845,4661,5238,5670,6235,7245,8866,10832,12864,14813,16320,17101,17591,18083
679,1288,1797,2343,3120,4066,4924,5534,6005,6623,7706,9412,11470,13602,15647,17218,18041,18569,19103
712,1350,1886,2464,3293,4299,5200,5839,6342,7003,8159,9968,12125,14332,16436,18062,18948,19546,20155
764,1441,2004,2615,3507,4588,5538,6202,6729,7429,8669,10619,12925,15233,17398,19096,20077,20772,21471
862,1611,2213,2856,3813,4986,6003,6696,7246,7987,9314,11423,13918,16361,18608,20407,21520,22347,23157
996,1850,2514,3188,4192,5452,6544,7271,7848,8639,10068,12351,15043,17623,19970,21903,23183,24180,25140
-1
