102,195,277,350,417,483,554,641,757,907,1083,1267,1447,1617,1776,1926,2067,2197,2321
203,384,539,675,802,932,1082,1276,1534,1854,2215,2584,2935,3257,3551,3825,4084,4330,4571
309,579,803,996,1180,1385,1645,1986,2418,2926,3479,4024,4521,4960,5353,5722,6083,6442,6803
415,775,1066,1315,1565,1874,2282,2800,3423,4127,4870,5579,6202,6741,7219,7668,8114,8574,9050
507,950,1309,1620,1957,2402,2982,3689,4508,5409,6333,7185,7915,8543,9100,9622,10135,10670,11235
585,1112,1556,1951,2406,3013,3775,4671,5682,6770,7852,8814,9624,10328,10969,11576,12156,12752,13383
669,1297,1854,2361,2959,3740,4688,5773,6969,8223,9431,10478,11362,12155,12912,13634,14293,14950,15641
770,1503,2167,2788,3533,4486,5619,6892,8262,9654,10962,12099,13089,14019,14939,15815,16579,17306,18057
909,1755,2506,3224,4100,5208,6510,7953,9477,10988,12399,13660,14807,15921,17040,18109,19026,19856,20678
1088,2076,2917,3716,4693,5922,7361,8943,10599,12238,13793,15230,16576,17902,19238,20524,21642,22635,23576
1285,2438,3380,4252,5304,6617,8151,9834,11607,13400,15143,16790,18355,19904,21465,22976,24315,25515,26637
1475,2789,3833,4779,5902,7285,8888,10650,12541,14510,16463,18333,20124,21899,23684,25416,26972,28380,29699
1629,3071,4205,5224,6419,7874,9546,11386,13401,15555,17724,19818,21832,23823,25813,27737,29470,31039,32504
1740,3279,4495,5588,6856,8384,10129,12047,14174,16492,18860,21163,23375,25541,27680,29731,31572,33234,34782
1848,3483,4781,5950,7294,8897,10717,12713,14933,17369,19883,22343,24695,26972,29201,31329,33240,34968,36579
1966,3700,5079,6326,7748,9428,11325,13402,15712,18244,20858,23417,25854,28202,30495,32686,34663,36459,38138
2088,3919,5380,6707,8208,9966,11941,14102,16511,19151,21859,24495,26998,29408,31765,34024,36073,37943,39696
2223,4161,5709,7118,8698,10533,12587,14831,17336,20088,22898,25611,28177,30648,33073,35407,37534,39483,41313
2374,4432,6073,7567,9228,11141,13274,15600,18196,21057,23975,26769,29397,31925,34413,36821,39027,41056,42966
-1
