45,93,144,199,256,315,374,432,490,548,603,656,707,755,800,844,887,927,965
81,167,259,358,463,571,679,787,896,1005,1110,1212,1310,1402,1489,1575,1659,1739,1815
109,222,342,471,607,747,888,1032,1179,1327,1471,1612,1749,1879,2003,2127,2250,2369,2483
135,273,417,570,730,894,1059,1230,1406,1585,1760,1932,2100,2261,2418,2576,2734,2889,3039
165,332,504,685,873,1064,1256,1454,1657,1865,2069,2270,2467,2658,2846,3035,3225,3413,3597
204,410,621,840,1066,1295,1523,1756,1993,2236,2474,2710,2942,3167,3389,3612,3836,4058,4277
252,506,766,1034,1309,1587,1863,2143,2426,2715,2999,3282,3561,3832,4100,4369,4638,4904,5168
300,604,916,1237,1566,1898,2229,2565,2904,3249,3589,3930,4268,4597,4924,5252,5580,5904,6226
341,687,1044,1413,1790,2171,2552,2941,3334,3733,4128,4526,4923,5311,5698,6087,6477,6863,7246
373,752,1144,1549,1963,2382,2802,3231,3665,4105,4541,4982,5424,5858,6293,6731,7170,7606,8040
398,803,1222,1654,2097,2546,2997,3457,3922,4392,4857,5327,5798,6261,6726,7195,7665,8134,8602
420,847,1287,1740,2204,2676,3154,3641,4132,4627,5118,5612,6106,6590,7075,7563,8052,8541,9030
442,890,1349,1821,2304,2796,3298,3809,4322,4840,5355,5873,6390,6895,7399,7904,8410,8915,9420
468,941,1423,1918,2423,2937,3463,3997,4531,5071,5610,6152,6693,7221,7748,8275,8802,9327,9851
501,1005,1516,2040,2573,3113,3665,4224,4781,5344,5908,6475,7041,7595,8149,8703,9255,9803,10350
535,1072,1614,2169,2733,3302,3882,4468,5051,5640,6230,6823,7415,7996,8579,9162,9740,10311,10881
564,1129,1699,2281,2874,3472,4081,4695,5305,5919,6533,7150,7767,8374,8984,9594,10196,10788,11378
587,1175,1767,2370,2986,3608,4242,4881,5515,6152,6787,7424,8061,8689,9320,9951,10573,11184,11792
609,1218,1829,2449,3083,3725,4380,5041,5697,6356,7012,7667,8321,8965,9612,10259,10897,11524,12148
-1
