157,321,458,557,646,731,812,908,1035,1165,1256,1322,1381,1439,1494,1544,1588,1626,1661
329,675,978,1214,1427,1614,1773,1952,2193,2446,2615,2732,2834,2930,3021,3105,3183,3253,3318
502,1039,1526,1926,2286,2571,2782,3012,3339,3699,3936,4094,4229,4356,4476,4589,4698,4799,4896
660,1385,2062,2639,3156,3535,3789,4060,4458,4914,5220,5420,5589,5751,5906,6055,6202,6343,6484
803,1712,2587,3356,4038,4517,4820,5134,5601,6155,6540,6790,7004,7217,7426,7628,7828,8022,8219
937,2026,3104,4073,4931,5537,5918,6295,6844,7510,7995,8312,8582,8857,9130,9393,9648,9891,10135
1070,2336,3617,4788,5837,6612,7127,7602,8246,9032,9627,10010,10328,10650,10969,11276,11571,11849,12125
1210,2652,4135,5511,6761,7731,8419,9014,9748,10645,11347,11785,12138,12491,12840,13178,13504,13811,14116
1342,2954,4640,6223,7678,8851,9727,10455,11279,12280,13089,13583,13969,14351,14728,15095,15453,15794,16134
1462,3235,5123,6913,8572,9948,11008,11858,12760,13856,14770,15326,15751,16168,16579,16981,17377,17759,18140
1567,3488,5575,7570,9432,11006,12231,13177,14140,15317,16333,16962,17434,17891,18341,18781,19216,19637,20057
1665,3722,6002,8200,10264,12028,13394,14416,15431,16683,17807,18522,19044,19538,20023,20497,20964,21416,21866
1767,3953,6420,8819,11083,13031,14522,15607,16665,17983,19219,20027,20594,21118,21632,22134,22629,23108,23584
1880,4195,6842,9437,11896,14026,15645,16791,17886,19262,20608,21517,22130,22682,23223,23753,24276,24782,25285
2005,4453,7274,10058,12698,14993,16740,17952,19082,20510,21961,22976,23640,24223,24794,25356,25911,26448,26981
2131,4710,7699,10669,13473,15891,17733,19003,20168,21644,23190,24310,25031,25649,26254,26852,27443,28014,28581
2241,4934,8079,11233,14190,16696,18590,19901,21100,22621,24250,25468,26250,26907,27548,28181,28807,29411,30010
2334,5120,8399,11715,14802,17377,19308,20653,21885,23448,25147,26456,27302,27997,28670,29334,29990,30622,31248
2421,5286,8660,12087,15261,17887,19850,21225,22487,24086,25847,27247,28159,28888,29588,30279,30961,31618,32269
-1
