138,270,390,494,586,675,765,858,956,1060,1166,1270,1369,1454,1526,1594,1669,1751,1833
261,511,745,960,1158,1349,1539,1732,1932,2142,2353,2555,2749,2920,3068,3209,3365,3536,3704
353,693,1024,1349,1659,1961,2263,2568,2877,3191,3495,3782,4064,4324,4552,4770,5013,5279,5537
419,828,1242,1663,2074,2484,2902,3326,3744,4147,4523,4878,5236,5576,5876,6163,6485,6842,7186
490,979,1485,2001,2506,3021,3557,4101,4621,5098,5530,5941,6363,6769,7129,7473,7860,8294,8718
587,1184,1805,2431,3040,3666,4322,4984,5605,6158,6652,7125,7612,8079,8494,8892,9338,9843,10345
702,1421,2169,2917,3639,4375,5138,5904,6625,7269,7842,8391,8954,9490,9965,10420,10925,11499,12081
828,1676,2555,3430,4267,5104,5954,6804,7617,8356,9016,9646,10292,10906,11447,11959,12520,13160,13825
963,1945,2957,3961,4916,5852,6785,7714,8615,9445,10189,10899,11629,12322,12931,13502,14120,14825,15571
1097,2210,3352,4484,5556,6592,7611,8623,9614,10533,11357,12144,12954,13725,14404,15039,15718,16487,17304
1223,2459,3724,4981,6169,7306,8414,9512,10595,11607,12513,13374,14259,15106,15860,16569,17321,18161,19047
1346,2700,4080,5452,6752,7991,9188,10368,11541,12650,13643,14580,15538,16459,17292,18083,18919,19839,20798
1469,2939,4424,5895,7291,8622,9900,11153,12408,13609,14688,15701,16735,17735,18650,19525,20445,21445,22477
1593,3178,4761,6319,7798,9206,10552,11869,13198,14483,15644,16734,17849,18935,19933,20884,21877,22947,24045
1714,3413,5096,6739,8293,9767,11172,12548,13947,15313,16557,17730,18931,20103,21179,22197,23251,24381,25538
1824,3630,5411,7138,8764,10300,11763,13199,14668,16118,17454,18722,20017,21275,22425,23507,24623,25818,27040
1921,3822,5693,7500,9197,10802,12332,13834,15375,16912,18347,19718,21113,22460,23684,24831,26016,27288,28586
2010,3997,5951,7836,9608,11293,12902,14478,16095,17719,19249,20717,22206,23637,24933,26148,27407,28757,30130
2090,4154,6184,8146,9998,11769,13462,15114,16806,18512,20129,21684,23257,24769,26142,27435,28774,30202,31648
-1
