142,282,420,555,683,798,904,1008,1124,1255,1393,1534,1676,1822,1968,2113,2249,2377,2496
287,569,847,1120,1383,1622,1840,2049,2274,2526,2796,3074,3354,3641,3928,4209,4472,4724,4962
439,873,1304,1729,2143,2525,2874,3199,3532,3901,4301,4716,5136,5567,5996,6411,6798,7175,7537
602,1198,1793,2382,2960,3502,4003,4462,4918,5416,5958,6524,7098,7685,8269,8829,9352,9866,10364
774,1542,2309,3069,3819,4532,5198,5810,6411,7056,7756,8488,9230,9986,10739,11461,12141,12811,13459
951,1897,2843,3778,4704,5593,6431,7210,7973,8782,9655,10563,11481,12414,13345,14242,15096,15940,16758
1129,2251,3374,4485,5587,6652,7666,8620,9555,10538,11591,12680,13778,14891,16005,17085,18120,19147,20148
1311,2611,3912,5201,6484,7728,8921,10054,11167,12330,13566,14839,16120,17415,18714,19980,21200,22412,23598
1495,2976,4457,5927,7394,8823,10200,11517,12812,14158,15578,17038,18505,19983,21468,22921,24328,25726,27096
1681,3346,5012,6667,8320,9938,11505,13009,14490,16024,17633,19281,20936,22601,24274,25914,27509,29097,30654
1865,3714,5567,7409,9249,11058,12818,14510,16179,17905,19707,21543,23386,25241,27103,28930,30713,32494,34242
2047,4076,6112,8136,10158,12150,14095,15970,17825,19740,21731,23755,25785,27828,29875,31886,33854,35822,37754
2223,4425,6636,8834,11030,13196,15317,17370,19408,21509,23687,25898,28114,30342,32571,34762,36910,39059,41168
2396,4770,7154,9524,11892,14230,16524,18752,20968,23251,25615,28012,30411,32821,35231,37601,39929,42260,44549
2560,5097,7645,10180,12715,15219,17679,20076,22467,24930,27479,30061,32641,35232,37823,40375,42885,45399,47870
2702,5377,8065,10744,13428,16082,18695,21253,23817,26460,29194,31962,34727,37503,40279,43017,45713,48411,51060
2827,5621,8428,11230,14045,16835,19590,22298,25024,27839,30752,33702,36649,39609,42570,45494,48376,51257,54078
2950,5861,8784,11706,14647,17568,20459,23305,26174,29144,32222,35344,38465,41602,44742,47847,50910,53970,56959
3082,6118,9161,12206,15278,18333,21359,24338,27343,30456,33687,36972,40260,43565,46875,50156,53396,56628,59777
-1
