91,178,260,340,418,493,567,640,717,793,866,939,1011,1083,1156,1232,1308,1386,1464
176,346,508,666,820,970,1120,1268,1422,1575,1726,1877,2023,2168,2317,2470,2621,2777,2932
254,501,742,979,1211,1437,1662,1883,2110,2341,2572,2799,3016,3233,3459,3689,3911,4141,4370
335,663,988,1312,1634,1945,2250,2545,2846,3154,3461,3758,4042,4330,4631,4936,5230,5532,5833
422,837,1251,1664,2078,2478,2867,3240,3619,4004,4385,4753,5106,5464,5836,6214,6580,6952,7322
517,1025,1533,2036,2540,3033,3512,3967,4427,4892,5355,5803,6230,6663,7112,7567,8005,8445,8885
612,1214,1818,2414,3010,3599,4169,4706,5248,5797,6346,6878,7381,7892,8424,8960,9471,9983,10498
701,1394,2096,2792,3491,4179,4835,5450,6073,6707,7340,7953,8532,9120,9733,10352,10943,11532,12121
786,1567,2370,3181,3999,4792,5534,6228,6931,7649,8365,9057,9712,10377,11070,11771,12442,13111,13778
866,1730,2635,3566,4505,5405,6242,7027,7821,8634,9441,10215,10951,11698,12469,13245,13991,14742,15496
948,1896,2899,3939,4987,5986,6914,7786,8671,9580,10474,11323,12134,12961,13808,14659,15481,16315,17158
1032,2066,3165,4313,5469,6562,7569,8514,9480,10473,11438,12351,13234,14143,15068,15995,16894,17814,18751
1117,2241,3444,4706,5967,7147,8230,9248,10291,11360,12392,13376,14347,15351,16357,17354,18325,19329,20364
1202,2414,3718,5082,6432,7692,8855,9951,11069,12211,13313,14378,15452,16560,17648,18714,19757,20846,21975
1284,2578,3970,5419,6848,8187,9431,10605,11796,13010,14186,15340,16518,17723,18888,20025,21150,22332,23550
1364,2736,4208,5733,7240,8658,9981,11231,12496,13782,15036,16284,17559,18848,20083,21295,22512,23793,25096
1447,2899,4450,6051,7635,9131,10533,11862,13205,14565,15895,17227,18584,19946,21253,22551,23862,25232,26610
1525,3052,4681,6360,8019,9589,11071,12482,13904,15337,16736,18136,19558,20984,22361,23744,25139,26585,28030
1601,3204,4914,6675,8411,10056,11621,13117,14620,16129,17599,19068,20556,22047,23491,24946,26410,27925,29439
-1
