124,248,382,517,645,773,898,1023,1150,1268,1363,1428,1479,1530,1585,1645,1711,1775,1828
241,486,753,1026,1290,1551,1804,2053,2299,2531,2733,2885,2999,3108,3225,3349,3483,3613,3722
360,727,1113,1505,1887,2261,2624,2983,3340,3684,4003,4270,4470,4643,4819,5008,5217,5421,5596
487,976,1476,1982,2476,2963,3440,3911,4382,4846,5294,5684,5984,6227,6454,6696,6969,7248,7502
616,1231,1854,2478,3087,3690,4284,4873,5464,6052,6621,7122,7523,7848,8133,8427,8759,9108,9443
744,1489,2237,2979,3703,4418,5124,5832,6549,7256,7936,8549,9060,9486,9850,10201,10581,10986,11391
876,1751,2622,3484,4329,5159,5974,6802,7646,8471,9263,9985,10610,11151,11611,12031,12459,12917,13389
1013,2020,3017,4002,4967,5910,6836,7788,8754,9687,10582,11408,12147,12803,13368,13876,14364,14872,15399
1144,2281,3403,4509,5593,6649,7694,8770,9853,10895,11895,12831,13685,14454,15134,15752,16327,16897,17473
1271,2536,3784,5015,6225,7409,8582,9776,10971,12129,13247,14298,15263,16140,16932,17662,18336,18974,19593
1399,2791,4168,5532,6881,8204,9508,10822,12130,13402,14640,15806,16881,17868,18771,19609,20384,21102,21774
1526,3044,4549,6050,7540,8999,10437,11878,13303,14690,16048,17332,18525,19627,20642,21589,22470,23282,24025
1648,3291,4925,6562,8188,9776,11341,12901,14435,15933,17410,18812,20123,21336,22456,23510,24495,25404,26232
1780,3559,5330,7097,8848,10558,12244,13921,15562,17167,18758,20274,21696,23013,24232,25385,26468,27473,28393
1921,3837,5738,7628,9496,11322,13125,14915,16666,18381,20081,21704,23232,24647,25963,27212,28385,29479,30492
2049,4086,6104,8107,10088,12026,13934,15827,17686,19507,21309,23032,24658,26170,27584,28929,30187,31363,32468
2170,4326,6467,8589,10683,12728,14733,16724,18683,20607,22512,24336,26058,27667,29178,30615,31957,33217,34411
2288,4567,6835,9078,11284,13435,15545,17641,19704,21734,23742,25667,27485,29185,30788,32317,33748,35094,36371
2406,4806,7193,9545,11855,14116,16335,18535,20703,22836,24936,26951,28865,30659,32354,33972,35484,36909,38269
-1
