212,419,619,815,1011,1209,1409,1612,1815,2020,2223,2422,2620,2819,3021,3220,3417,3615,3813
422,834,1232,1622,2010,2401,2798,3203,3608,4017,4422,4820,5216,5614,6016,6411,6800,7189,7580
624,1234,1819,2384,2936,3490,4062,4659,5263,5874,6482,7080,7672,8261,8848,9417,9969,10515,11067
805,1593,2334,3032,3697,4351,5040,5799,6597,7408,8217,9011,9783,10531,11267,11976,12652,13302,13949
943,1878,2760,3597,4386,5123,5878,6755,7734,8744,9752,10725,11631,12495,13375,14243,15065,15820,16524
1051,2132,3185,4201,5162,6020,6833,7793,8932,10139,11343,12469,13468,14443,15490,16545,17544,18435,19200
1159,2400,3645,4857,6012,7021,7898,8924,10209,11612,13010,14285,15391,16512,17744,18990,20170,21204,22032
1270,2677,4118,5530,6885,8056,9001,10088,11516,13115,14709,16158,17424,18724,20142,21564,22904,24062,24947
1382,2957,4596,6210,7766,9100,10113,11260,12830,14625,16416,18054,19502,20974,22548,24113,25593,26871,27813
1495,3239,5076,6891,8646,10140,11220,12426,14136,16124,18110,19931,21534,23133,24831,26539,28181,29603,30611
1607,3519,5555,7571,9524,11176,12321,13585,15432,17609,19784,21760,23466,25163,27002,28884,30709,32282,33357
1715,3792,6026,8243,10392,12201,13411,14731,16713,19078,21436,23537,25310,27110,29112,31178,33181,34890,36027
1811,4042,6467,8880,11219,13179,14453,15825,17933,20478,23012,25225,27052,28944,31092,33319,35473,37300,38508
1901,4268,6868,9471,11984,14079,15425,16859,19080,21784,24489,26827,28720,30683,32934,35285,37575,39543,40871
2029,4543,7315,10107,12792,15031,16496,18046,20401,23263,26145,28640,30648,32711,35075,37564,40017,42161,43659
2205,4898,7856,10841,13713,16130,17768,19490,22018,25058,28124,30797,32969,35189,37717,40382,43020,45351,47037
2397,5281,8432,11611,14677,17286,19115,21025,23739,26965,30216,33072,35425,37827,40540,43391,46216,48735,50610
2593,5672,9017,12390,15650,18451,20472,22572,25475,28887,32323,35363,37900,40487,43385,46420,49431,52140,54206
2792,6068,9607,13173,16630,19625,21838,24127,27217,30815,34437,37662,40383,43155,46238,49458,52657,55557,57815
-1
