104,206,307,409,510,613,717,817,915,1013,1115,1215,1314,1416,1522,1627,1730,1831,1932
206,409,610,814,1017,1222,1432,1635,1833,2030,2235,2435,2632,2833,3043,3251,3455,3656,3857
306,609,910,1217,1521,1828,2145,2454,2755,3051,3356,3655,3950,4248,4557,4863,5164,5463,5762
408,813,1213,1619,2021,2427,2846,3257,3661,4056,4460,4858,5254,5649,6053,6452,6846,7239,7630
506,1009,1506,2009,2508,3013,3532,4043,4547,5040,5545,6044,6540,7031,7527,8013,8490,8965,9437
603,1202,1795,2398,2996,3600,4219,4828,5430,6020,6626,7224,7817,8402,8991,9564,10122,10674,11221
700,1394,2082,2785,3483,4186,4906,5614,6313,6999,7703,8399,9087,9764,10447,11112,11758,12392,13015
795,1584,2369,3171,3968,4770,5590,6396,7191,7972,8772,9564,10349,11123,11903,12665,13404,14125,14826
890,1775,2658,3559,4454,5353,6272,7175,8064,8940,9836,10723,11604,12477,13357,14217,15051,15862,16645
988,1971,2955,3957,4950,5947,6967,7968,8952,9924,10918,11900,12876,13848,14829,15787,16716,17619,18485
1087,2169,3254,4358,5451,6547,7667,8766,9848,10917,12008,13084,14154,15223,16303,17357,18381,19376,20326
1186,2367,3553,4758,5953,7150,8368,9564,10743,11907,13092,14261,15424,16587,17763,18912,20030,21117,22150
1285,2565,3852,5159,6457,7756,9074,10367,11640,12895,14173,15434,16688,17943,19213,20456,21665,22842,23957
1386,2765,4153,5563,6962,8360,9779,11170,12537,13885,15258,16613,17959,19307,20672,22007,23302,24563,25758
1488,2968,4455,5965,7463,8958,10474,11961,13423,14864,16331,17778,19216,20655,22112,23536,24916,26259,27528
1591,3173,4758,6365,7961,9552,11161,12740,14295,15827,17383,18917,20445,21972,23514,25023,26488,27914,29256
1692,3374,5057,6761,8452,10135,11834,13502,15146,16765,18410,20030,21645,23258,24884,26477,28025,29534,30951
1791,3571,5352,7154,8939,10713,12502,14258,15988,17691,19425,21133,22834,24531,26243,27922,29552,31141,32633
1888,3765,5642,7540,9419,11284,13162,15005,16821,18608,20431,22228,24019,25803,27605,29373,31086,32751,34311
-1
