223,433,597,719,872,1049,1186,1324,1514,1725,1889,2016,2187,2405,2632,2853,3060,3212,3313
449,878,1224,1474,1759,2088,2359,2656,3052,3477,3812,4070,4403,4829,5277,5715,6120,6417,6626
678,1334,1884,2285,2683,3131,3542,4031,4649,5294,5820,6226,6705,7309,7951,8581,9156,9590,9934
907,1791,2559,3137,3653,4211,4780,5481,6327,7197,7935,8524,9161,9921,10725,11516,12246,12837,13358
1136,2247,3233,3992,4635,5323,6076,6998,8073,9171,10132,10934,11768,12711,13691,14658,15573,16361,17094
1365,2698,3881,4799,5575,6428,7390,8537,9841,11169,12357,13383,14439,15601,16792,17970,19103,20113,21072
1591,3136,4492,5561,6496,7548,8732,10106,11639,13197,14614,15866,17149,18540,19957,21359,22718,23956,25139
1817,3577,5127,6384,7520,8793,10205,11808,13569,15356,17004,18484,19993,21612,23257,24883,26469,27936,29343
2044,4028,5800,7280,8643,10145,11787,13621,15611,17627,19505,21214,22949,24795,26668,28519,30332,32028,33663
2274,4488,6490,8202,9799,11532,13404,15469,17688,19932,22039,23978,25941,28015,30115,32193,34233,36156,38020
2506,4951,7181,9124,10954,12918,15018,17312,19759,22230,24565,26734,28927,31229,33556,35863,38130,40279,42369
2735,5409,7866,10037,12098,14292,16618,19139,21812,24510,27073,29471,31893,34423,36978,39514,42010,44386,46702
2962,5863,8547,10944,13234,15657,18208,20952,23850,26775,29565,32190,34839,37597,40380,43144,45871,48476,51019
3188,6316,9227,11850,14366,17017,19793,22758,25879,29030,32047,34897,37770,40755,43765,46755,49711,52546,55313
3413,6766,9904,12752,15491,18370,21371,24559,27901,31276,34519,37592,40687,43897,47133,50348,53530,56592,59580
3639,7218,10582,13654,16619,19725,22951,26364,29929,33527,36993,40289,43605,47039,50501,53941,57348,60634,63843
3866,7672,11262,14560,17753,21085,24535,28174,31966,35788,39477,42998,46536,50194,53880,57545,61177,64686,68117
4093,8127,11943,15468,18888,22444,26116,29980,34001,38049,41964,45712,49475,53358,57267,61156,65012,68744,72394
4321,8583,12625,16374,20019,23800,27696,31786,36036,40313,44455,48429,52418,56526,60658,64768,68847,72802,76669
-1
