134,270,405,536,665,792,926,1095,1306,1541,1783,2024,2264,2504,2744,2982,3221,3462,3706
270,545,819,1085,1345,1601,1872,2211,2633,3103,3586,4067,4546,5025,5504,5980,6457,6939,7427
409,827,1245,1650,2045,2433,2845,3356,3988,4691,5414,6134,6851,7568,8285,8999,9714,10436,11167
548,1109,1671,2216,2747,3268,3822,4505,5346,6281,7243,8201,9155,10109,11063,12014,12966,13927,14900
687,1388,2091,2775,3442,4097,4794,5649,6698,7864,9064,10260,11451,12642,13833,15021,16210,17409,18623
828,1669,2511,3333,4137,4928,5768,6795,8052,9449,10887,12321,13749,15177,16605,18030,19456,20893,22348
973,1957,2940,3902,4847,5778,6764,7964,9430,11058,12733,14405,16070,17735,19400,21062,22725,24399,26094
1119,2249,3376,4481,5570,6645,7782,9159,10836,12696,14609,16519,18422,20325,22228,24128,26029,27941,29877
1265,2542,3814,5062,6296,7517,8808,10365,12255,14348,16500,18649,20790,22931,25073,27212,29352,31504,33683
1409,2830,4245,5635,7013,8378,9821,11556,13659,15986,18378,20767,23147,25527,27908,30285,32663,35055,37477
1552,3115,4672,6205,7726,9233,10824,12735,15050,17611,20244,22874,25494,28114,30734,33349,35965,38597,41262
1698,3405,5106,6784,8450,10097,11833,13918,16444,19239,22113,24984,27845,30706,33566,36419,39273,42145,45053
1848,3702,5548,7373,9186,10975,12857,15115,17850,20877,23991,27103,30205,33307,36407,39498,42590,45702,48853
2000,4003,5994,7966,9927,11861,13894,16329,19275,22533,25886,29238,32582,35926,39266,42595,45925,49277,52671
2151,4302,6437,8554,10663,12745,14934,17550,20709,24199,27791,31383,34969,38555,42136,45704,49273,52866,56504
2301,4599,6877,9137,11392,13622,15968,18767,22142,25867,29698,33530,37357,41185,45007,48815,52624,56458,60340
2452,4899,7322,9726,12127,14503,17004,19986,23578,27539,31610,35682,39749,43818,47881,51929,55978,60053,64179
2606,5205,7778,10332,12883,15407,18063,21228,25038,29237,33549,37862,42170,46480,50784,55073,59362,63678,68048
2762,5516,8244,10955,13662,16338,19152,22503,26534,30972,35526,40081,44630,49181,53727,58257,62786,67343,71957
-1
