129,210,259,301,335,366,403,451,515,587,659,730,797,852,893,926,953,974,990
284,478,613,738,848,952,1070,1217,1403,1609,1815,2015,2199,2342,2435,2501,2552,2593,2625
466,810,1072,1337,1601,1867,2156,2486,2868,3276,3679,4056,4390,4638,4786,4881,4954,5014,5064
664,1175,1564,1963,2393,2853,3349,3889,4476,5081,5658,6165,6590,6897,7077,7194,7287,7366,7435
875,1565,2066,2551,3101,3732,4427,5157,5900,6633,7304,7867,8326,8656,8853,8986,9096,9191,9277
1098,1982,2600,3147,3776,4544,5414,6303,7145,7935,8641,9226,9704,10053,10268,10421,10551,10664,10766
1328,2421,3179,3793,4484,5363,6381,7403,8315,9132,9856,10464,10976,11368,11635,11849,12040,12202,12338
1563,2875,3793,4490,5243,6216,7353,8474,9433,10269,11018,11680,12278,12779,13173,13527,13858,14140,14366
1799,3334,4423,5228,6070,7143,8377,9560,10545,11399,12190,12946,13682,14344,14912,15448,15961,16413,16785
2034,3792,5063,6011,6992,8198,9527,10752,11754,12629,13477,14346,15233,16064,16808,17526,18222,18853,19393
2270,4255,5724,6843,7989,9337,10748,12003,13020,13922,14839,15826,16860,17851,18761,19649,20515,21313,22017
2505,4721,6402,7705,9010,10471,11935,13211,14244,15178,16164,17251,18404,19530,20584,21609,22599,23515,24343
2716,5144,7034,8526,9980,11525,13021,14312,15360,16322,17359,18508,19732,20951,22122,23253,24321,25306,26213
2888,5492,7565,9238,10837,12453,13972,15275,16336,17322,18400,19595,20872,22170,23460,24706,25855,26903,27876
3055,5829,8077,9923,11656,13332,14869,16182,17256,18270,19396,20651,22001,23400,24833,26228,27497,28647,29723
3237,6194,8626,10640,12487,14207,15758,17081,18170,19222,20423,21778,23241,24769,26360,27923,29345,30640,31866
3427,6574,9187,11351,13282,15031,16594,17928,19033,20127,21417,22895,24485,26134,27855,29557,31116,32552,33930
3603,6921,9692,11977,13966,15734,17307,18652,19772,20903,22273,23860,25557,27298,29106,30903,32569,34119,35619
3756,7221,10124,12503,14533,16315,17898,19254,20388,21549,22982,24655,26439,28263,30149,32032,33795,35445,37045
-1
