200,400,601,802,1002,1198,1376,1533,1700,1886,2085,2289,2494,2699,2906,3113,3320,3527,3734
400,800,1202,1604,2002,2382,2710,2995,3298,3646,4036,4443,4853,5263,5677,6091,6505,6919,7333
600,1200,1803,2406,2997,3534,3958,4316,4703,5182,5755,6364,6979,7594,8215,8836,9457,10078,10699
801,1602,2406,3210,3993,4678,5185,5611,6083,6699,7460,8272,9091,9911,10739,11567,12395,13223,14051
1002,2004,3009,4014,4992,5836,6441,6948,7514,8269,9218,10233,11256,12281,13315,14350,15385,16420,17455
1203,2406,3612,4818,5991,6993,7698,8290,8948,9833,10965,12182,13409,14639,15879,17121,18363,19605,20847
1404,2808,4215,5622,6989,8147,8972,9687,10475,11508,12824,14243,15674,17109,18554,20003,21452,22901,24350
1605,3210,4818,6425,7984,9303,10274,11148,12100,13300,14801,16421,18056,19696,21346,23002,24658,26314,27970
1806,3612,5421,7227,8973,10451,11581,12626,13753,15129,16814,18633,20472,22317,24172,26035,27898,29761,31624
2007,4014,6024,8028,9955,11589,12883,14101,15403,16956,18823,20838,22881,24931,26991,29061,31131,33201,35271
2208,4416,6627,8827,10927,12714,14174,15562,17035,18763,20810,23018,25263,27518,29784,32061,34338,36615,38892
2409,4818,7229,9621,11886,13828,15456,17014,18657,20560,22785,25182,27628,30088,32560,35044,37528,40012,42496
2610,5220,7830,10409,12831,14931,16729,18457,20271,22349,24751,27332,29976,32641,35319,38010,40701,43392,46083
2811,5622,8430,11188,13761,16022,17991,19890,21877,24131,26710,29471,32309,35178,38062,40960,43858,46756,49654
3012,6024,9027,11954,14675,17101,19242,21313,23474,25905,28661,31599,34627,37698,40787,43892,46997,50102,53207
3213,6426,9620,12707,15577,18171,20486,22731,25067,27675,30608,33724,36937,40207,43501,46813,50125,53437,56749
3414,6827,10207,13445,16467,19232,21722,24143,26656,29440,32548,35840,39234,42699,46197,49716,53235,56754,60274
3615,7226,10782,14163,17341,20276,22939,25536,28225,31184,34466,37933,41505,45161,48861,52587,56313,60040,63768
3816,7623,11346,14866,18203,21308,24144,26918,29784,32920,36379,40023,43773,47616,51517,55450,59383,63318,67254
-1
