53,110,172,252,347,472,627,804,993,1186,1369,1535,1689,1839,2003,2175,2351,2539,2732
103,216,338,509,715,983,1311,1681,2064,2449,2811,3149,3460,3764,4088,4431,4786,5159,5536
153,320,509,781,1120,1550,2062,2625,3204,3773,4310,4821,5297,5762,6252,6772,7315,7873,8444
200,429,685,1069,1550,2157,2860,3614,4386,5147,5865,6560,7213,7855,8524,9230,9960,10713,11479
245,530,866,1372,2009,2797,3696,4646,5610,6564,7470,8350,9193,10019,10880,11786,12716,13671,14637
300,654,1079,1724,2523,3490,4577,5731,6892,8043,9144,10220,11256,12275,13324,14430,15564,16721,17883
363,785,1304,2088,3044,4181,5453,6804,8165,9513,10813,12091,13324,14538,15782,17090,18426,19786,21150
420,913,1523,2446,3558,4872,6329,7877,9434,10981,12478,13952,15371,16778,18211,19718,21252,22814,24382
475,1034,1734,2787,4056,5548,7191,8932,10682,12429,14122,15784,17386,18983,20611,22319,24055,25820,27589
529,1155,1933,3109,4536,6207,8034,9970,11913,13854,15728,17568,19346,21124,22934,24838,26776,28739,30701
581,1265,2123,3421,4997,6832,8837,10959,13085,15203,17247,19254,21207,23161,25145,27230,29361,31511,33666
633,1383,2316,3720,5420,7394,9550,11828,14111,16393,18601,20779,22900,25031,27192,29456,31769,34108,36447
678,1482,2487,3978,5778,7857,10134,12541,14967,17402,19772,22116,24407,26715,29058,31503,33996,36517,39047
725,1583,2643,4206,6083,8247,10609,13122,15675,18262,20786,23296,25763,28255,30780,33413,36086,38786,41494
769,1675,2781,4403,6347,8584,11021,13634,16317,19048,21729,24408,27059,29742,32453,35269,38122,40998,43879
817,1779,2933,4606,6603,8904,11409,14116,16923,19811,22664,25525,28365,31242,34137,37141,40173,43228,46287
861,1870,3073,4796,6844,9202,11776,14572,17495,20537,23559,26597,29616,32680,35757,38939,42145,45381,48631
909,1965,3212,4996,7095,9505,12143,15026,18056,21236,24403,27609,30793,34029,37272,40625,44009,47433,50866
969,2072,3361,5193,7343,9802,12506,15469,18598,21892,25191,28548,31887,35274,38676,42201,45768,49373,52992
1
