73,150,241,359,508,676,851,1027,1200,1373,1548,1721,1892,2062,2232,2401,2564,2724,2881
148,303,481,709,998,1328,1675,2025,2371,2717,3065,3409,3749,4088,4427,4763,5087,5404,5715
231,470,735,1062,1471,1946,2457,2978,3496,4015,4536,5050,5558,6064,6570,7069,7549,8018,8480
330,667,1025,1443,1953,2551,3211,3896,4583,5274,5966,6649,7325,7997,8668,9325,9954,10569,11177
440,886,1343,1850,2449,3147,3933,4767,5616,6476,7336,8185,9027,9864,10698,11510,12283,13038,13787
554,1111,1667,2261,2942,3725,4615,5577,6576,7601,8627,9640,10645,11642,12634,13598,14511,15402,16289
672,1340,1994,2672,3431,4293,5273,6344,7475,8652,9839,11014,12180,13333,14479,15593,16645,17669,18690
795,1575,2323,3081,3913,4850,5912,7076,8316,9624,10961,12295,13622,14932,16231,17492,18680,19833,20984
919,1810,2648,3481,4380,5385,6521,7766,9097,10514,11984,13469,14952,16415,17859,19259,20578,21855,23131
1037,2033,2955,3859,4821,5890,7095,8414,9825,11334,12917,14537,16166,17775,19356,20888,22333,23730,25127
1143,2233,3233,4204,5226,6354,7623,9011,10495,12083,13759,15490,17246,18990,20702,22361,23928,25442,26956
1234,2404,3472,4503,5578,6759,8087,9542,11096,12755,14508,16328,18189,20048,21876,23652,25336,26965,28595
1313,2555,3687,4775,5902,7135,8521,10042,11665,13392,15215,17111,19058,21009,22934,24813,26606,28348,30097
1386,2697,3893,5040,6224,7516,8964,10553,12246,14041,15932,17899,19921,21950,23957,25925,27816,29667,31536
1453,2828,4086,5294,6542,7906,9430,11096,12865,14731,16690,18725,20816,22915,24996,27043,29019,30969,32951
1505,2930,4236,5493,6801,8240,9849,11600,13450,15390,17417,19518,21675,23840,25990,28109,30162,32199,34278
1541,3001,4341,5635,6988,8487,10171,12005,13939,15956,18051,20215,22433,24661,26876,29061,31185,33300,35463
1568,3056,4425,5749,7137,8678,10417,12321,14335,16429,18591,20815,23090,25377,27651,29895,32084,34270,36509
1593,3106,4500,5850,7267,8841,10621,12580,14663,16829,19057,21341,23671,26014,28343,30642,32890,35142,37451
-1
