140,266,374,481,603,746,901,1050,1184,1303,1409,1503,1588,1673,1762,1857,1959,2064,2169
276,524,737,948,1191,1478,1788,2085,2353,2592,2805,2994,3165,3336,3516,3707,3910,4118,4326
404,769,1084,1399,1765,2198,2661,3100,3494,3849,4169,4456,4717,4975,5245,5530,5830,6136,6444
530,1012,1431,1853,2345,2925,3541,4117,4629,5094,5521,5909,6264,6610,6969,7346,7740,8140,8546
659,1260,1786,2321,2945,3674,4439,5144,5766,6340,6879,7373,7823,8257,8704,9171,9657,10151,10656
790,1512,2146,2799,3563,4445,5353,6177,6903,7591,8254,8862,9408,9930,10463,11017,11595,12188,12800
921,1764,2507,3281,4189,5224,6269,7202,8026,8832,9630,10360,11007,11618,12236,12875,13546,14243,14971
1053,2019,2877,3779,4832,6014,7188,8223,9144,10071,11007,11862,12612,13313,14017,14741,15508,16316,17170
1185,2275,3253,4287,5480,6797,8088,9221,10240,11291,12367,13346,14197,14987,15778,16592,17462,18393,19385
1317,2531,3629,4789,6111,7550,8949,10179,11301,12478,13694,14797,15747,16624,17503,18413,19397,20465,21609
1449,2785,3998,5273,6712,8264,9768,11098,12328,13634,14989,16216,17264,18228,19198,20213,21324,22542,23849
1576,3028,4347,5725,7270,8928,10535,11967,13310,14747,16238,17584,18728,19779,20846,21978,23229,24605,26082
1697,3257,4672,6145,7789,9549,11258,12795,14257,15828,17450,18909,20146,21285,22455,23716,25119,26660,28307
1812,3473,4978,6541,8279,10141,11958,13606,15189,16890,18635,20200,21531,22764,24045,25444,27007,28714,30526
1923,3683,5276,6926,8758,10727,12662,14428,16127,17947,19807,21477,22907,24243,25644,27189,28915,30783,32750
2033,3891,5571,7309,9240,11327,13391,15278,17086,19015,20984,22761,24298,25748,27280,28976,30862,32883,34996
2142,4098,5867,7697,9735,11950,14151,16161,18076,20112,22194,24086,25741,27320,28996,30847,32889,35058,37313
2251,4305,6166,8093,10245,12595,14934,17065,19087,21235,23440,25459,27245,28966,30794,32800,34995,37311,39710
2359,4513,6471,8502,10773,13259,15735,17985,20118,22386,24723,26879,28806,30677,32660,34821,37168,39634,42182
-1
