249,497,745,993,1241,1490,1739,1988,2237,2485,2733,2982,3231,3480,3729,3977,4225,4473,4721
495,986,1473,1960,2450,2942,3432,3919,4405,4890,5378,5872,6369,6864,7355,7846,8336,8825,9318
726,1433,2121,2808,3508,4215,4907,5585,6255,6931,7623,8347,9087,9809,10506,11215,11914,12604,13319
927,1809,2672,3539,4417,5312,6184,7016,7818,8655,9534,10479,11455,12378,13231,14127,14997,15829,16711
1116,2158,3194,4254,5329,6437,7525,8536,9479,10507,11610,12792,14005,15121,16116,17194,18237,19213,20240
1322,2536,3724,4946,6204,7530,8851,10053,11146,12379,13723,15151,16603,17912,19048,20309,21536,22691,23909
1540,2957,4336,5730,7140,8652,10199,11594,12839,14279,15866,17542,19235,20738,22015,23459,24872,26222,27667
1727,3328,4913,6504,8071,9758,11526,13116,14516,16163,17993,19918,21852,23551,24973,26601,28199,29743,31421
1913,3690,5457,7229,8968,10854,12852,14648,16223,18085,20159,22333,24509,26416,28007,29833,31627,33372,35284
2139,4134,6109,8088,10043,12162,14402,16430,18226,20323,22643,25066,27489,29629,31438,33492,35512,37485,39639
2374,4603,6804,9007,11193,13552,16038,18310,20347,22682,25245,27916,30586,32966,35005,37285,39533,41742,44138
2583,5014,7398,9785,12164,14734,17456,19971,22234,24771,27553,30466,33374,35968,38199,40662,43097,45513,48130
2783,5391,7930,10490,13038,15777,18715,21464,23923,26607,29562,32697,35816,38578,40983,43636,46261,48871,51690
2999,5785,8480,11222,13938,16834,19980,22951,25584,28402,31497,34823,38124,41037,43642,46527,49384,52218,55247
3219,6181,9012,11895,14755,17827,21194,24371,27157,30113,33335,36821,40288,43351,46166,49294,52398,55472,58719
3440,6582,9560,12583,15585,18852,22443,25811,28761,31891,35270,38904,42526,45733,48742,52105,55453,58766,62231
3660,6986,10133,13336,16495,19942,23736,27287,30438,33792,37377,41174,44956,48320,51499,55063,58626,62155,65831
3883,7404,10741,14159,17515,21146,25133,28875,32250,35847,39665,43659,47627,51190,54559,58306,62053,65777,69662
4121,7870,11435,15091,18681,22537,26749,30719,34335,38179,42241,46468,50663,54462,58063,62031,65995,69943,74060
-1
