233,461,674,861,1023,1182,1344,1506,1665,1823,1993,2183,2384,2578,2745,2875,2989,3123,3287
464,920,1347,1718,2035,2345,2664,2989,3314,3637,3976,4346,4730,5094,5408,5658,5881,6143,6468
693,1377,2019,2570,3028,3472,3940,4434,4939,5441,5952,6491,7036,7545,7987,8349,8677,9062,9542
924,1838,2696,3423,4011,4571,5181,5849,6545,7237,7927,8633,9330,9976,10541,11015,11448,11951,12578
1158,2305,3383,4289,5003,5671,6416,7257,8148,9037,9914,10793,11647,12434,13125,13713,14251,14868,15631
1394,2776,4079,5171,6015,6787,7664,8679,9768,10860,11934,13000,14028,14971,15799,16505,17149,17877,18769
1631,3248,4778,6064,7045,7919,8922,10107,11395,12694,13970,15231,16445,17561,18542,19376,20129,20963,21974
1869,3723,5482,6966,8088,9064,10188,11539,13026,14532,16011,17470,18882,20194,21354,22338,23210,24146,25263
2108,4200,6190,7876,9146,10228,11473,12989,14674,16388,18072,19735,21358,22889,24259,25423,26432,27470,28683
2349,4680,6901,8792,10216,11410,12783,14468,16352,18274,20166,22040,23884,25648,27248,28615,29775,30918,32222
2590,5160,7611,9708,11292,12606,14114,15972,18056,20186,22288,24376,26443,28442,30275,31849,33164,34417,35813
2831,5640,8321,10625,12374,13815,15460,17486,19762,22093,24399,26697,28982,31209,33265,35036,36502,37868,39361
3071,6118,9029,11542,13459,15026,16795,18964,21401,23904,26392,28885,31375,33814,36078,38035,39648,41130,42723
3308,6590,9730,12454,14539,16222,18089,20362,22914,25545,28176,30827,33489,36112,38565,40702,42466,44068,45760
3542,7056,10425,13362,15613,17398,19340,21688,24320,27039,29770,32531,35316,38079,40687,42987,44899,46623,48417
3773,7516,11112,14262,16678,18557,20563,22973,25670,28457,31260,34097,36965,39823,42540,44964,47000,48838,50739
4002,7972,11793,15156,17736,19711,21781,24251,27008,29856,32720,35619,38551,41479,44273,46784,48913,50850,52858
4232,8430,12477,16053,18799,20875,23013,25544,28360,31268,34194,37154,40146,43135,45993,48574,50778,52800,54905
4463,8891,13168,16960,19876,22058,24267,26860,29736,32706,35697,38720,41773,44822,47741,50386,52659,54758,56950
-1
