104,202,286,371,468,577,692,809,919,1021,1106,1187,1262,1339,1433,1539,1637,1734,1838
197,384,550,730,935,1152,1384,1625,1856,2077,2256,2419,2562,2706,2878,3072,3262,3459,3669
265,525,777,1063,1376,1686,2026,2403,2780,3138,3420,3662,3864,4063,4292,4546,4805,5083,5380
313,623,936,1293,1676,2052,2478,2977,3493,3978,4362,4686,4954,5209,5490,5791,6100,6437,6800
358,711,1067,1469,1904,2344,2850,3449,4074,4663,5139,5548,5901,6231,6572,6925,7286,7681,8111
419,836,1254,1712,2207,2724,3313,4000,4714,5388,5948,6443,6891,7311,7728,8148,8571,9027,9526
503,1011,1512,2033,2586,3189,3877,4660,5458,6202,6836,7415,7958,8473,8980,9485,9987,10510,11071
601,1207,1797,2390,3006,3698,4490,5375,6265,7080,7783,8445,9087,9709,10320,10927,11526,12128,12753
709,1424,2124,2818,3517,4290,5171,6153,7145,8044,8823,9569,10308,11041,11762,12476,13181,13882,14593
823,1663,2501,3328,4136,4998,5966,7043,8136,9120,9977,10803,11635,12483,13318,14133,14941,15750,16559
935,1899,2875,3833,4760,5732,6805,7984,9174,10236,11159,12049,12961,13915,14859,15765,16656,17558,18459
1040,2116,3209,4280,5322,6401,7576,8852,10135,11269,12250,13191,14166,15208,16252,17246,18205,19183,20169
1122,2286,3468,4635,5786,6965,8230,9588,10941,12128,13157,14145,15173,16287,17423,18504,19526,20570,21629
1202,2448,3710,4961,6213,7493,8855,10296,11701,12926,13996,15032,16110,17281,18485,19631,20711,21831,22978
1305,2655,4013,5355,6707,8084,9546,11071,12527,13795,14917,16006,17128,18340,19586,20778,21918,23125,24372
1428,2899,4373,5825,7283,8753,10310,11914,13422,14738,15918,17059,18220,19468,20757,21998,23200,24492,25837
1559,3153,4746,6311,7868,9417,11054,12728,14287,15648,16880,18071,19271,20555,21890,23182,24437,25796,27229
1656,3343,5026,6677,8309,9912,11600,13325,14928,16330,17605,18843,20087,21413,22795,24135,25433,26842,28346
1710,3452,5192,6902,8588,10232,11957,13723,15370,16824,18158,19464,20780,22176,23635,25049,26403,27867,29435
-1
