170,333,464,555,630,706,784,861,937,1014,1092,1170,1249,1325,1400,1472,1539,1602,1663
329,642,889,1059,1203,1355,1514,1670,1822,1976,2132,2288,2446,2599,2748,2891,3025,3151,3275
458,891,1230,1467,1678,1905,2145,2380,2609,2841,3073,3304,3539,3768,3990,4203,4403,4594,4783
545,1058,1463,1759,2036,2337,2655,2970,3279,3591,3901,4207,4516,4818,5110,5393,5660,5917,6174
600,1165,1619,1970,2313,2687,3082,3475,3864,4257,4646,5029,5413,5788,6150,6502,6837,7164,7496
642,1249,1747,2152,2562,3011,3483,3953,4420,4894,5363,5823,6283,6731,7163,7585,7993,8406,8837
686,1337,1882,2343,2820,3343,3891,4438,4982,5534,6080,6616,7151,7673,8177,8671,9163,9687,10251
744,1451,2051,2575,3121,3716,4338,4962,5583,6213,6836,7448,8059,8657,9237,9808,10396,11050,11768
820,1598,2263,2856,3474,4142,4839,5540,6238,6944,7642,8329,9016,9689,10343,10989,11672,12454,13323
902,1757,2490,3152,3840,4579,5350,6127,6900,7682,8452,9209,9967,10709,11430,12145,12912,13804,14805
974,1897,2690,3413,4165,4971,5811,6658,7500,8352,9189,10010,10833,11637,12420,13199,14040,15024,16132
1030,2005,2845,3616,4419,5279,6176,7081,7981,8892,9786,10663,11542,12400,13236,14072,14980,16044,17240
1075,2090,2967,3777,4620,5521,6463,7414,8362,9323,10270,11200,12131,13037,13921,14808,15780,16922,18199
1117,2169,3079,3922,4800,5738,6720,7713,8710,9729,10743,11739,12727,13683,14615,15552,16585,17803,19162
1159,2248,3191,4066,4977,5950,6972,8015,9079,10182,11292,12376,13434,14446,15430,16418,17508,18797,20238
1202,2330,3309,4217,5161,6169,7238,8348,9504,10717,11939,13122,14259,15332,16369,17407,18547,19897,21412
1250,2421,3440,4386,5365,6412,7537,8727,9982,11300,12623,13899,15120,16263,17358,18447,19635,21037,22613
1303,2525,3595,4588,5608,6696,7875,9137,10474,11880,13295,14668,15984,17209,18369,19511,20747,22194,23817
1358,2639,3773,4824,5891,7020,8246,9565,10968,12458,13973,15454,16876,18189,19416,20613,21897,23388,25051
-1
