217,436,655,873,1093,1315,1535,1753,1975,2198,2418,2637,2856,3075,3293,3512,3734,3959,4186
435,873,1311,1747,2187,2631,3072,3510,3954,4400,4841,5280,5719,6158,6594,7033,7478,7929,8383
653,1310,1967,2623,3284,3951,4614,5273,5940,6610,7273,7933,8594,9255,9911,10572,11241,11918,12600
871,1747,2624,3501,4384,5274,6159,7039,7930,8825,9710,10592,11476,12360,13238,14122,15016,15920,16830
1088,2183,3280,4377,5480,6591,7696,8795,9907,11025,12131,13234,14340,15446,16544,17650,18769,19899,21035
1305,2619,3936,5251,6573,7904,9227,10540,11866,13199,14518,15835,17157,18479,19792,21117,22458,23812,25173
1523,3056,4593,6125,7664,9211,10744,12258,13778,15300,16807,18319,19842,21366,22882,24417,25974,27549,29134
1743,3496,5251,6995,8744,10495,12218,13903,15574,17232,18879,20549,22246,23946,25640,27367,29127,30915,32718
1964,3937,5905,7847,9782,11703,13575,15385,17153,18893,20632,22416,24248,26085,27916,29800,31734,33711,35709
2184,4370,6534,8640,10714,12753,14724,16616,18447,20242,22044,23905,25829,27764,29694,31694,33759,35885,38042
2392,4767,7087,9305,11464,13572,15605,17553,19430,21268,23116,25028,27012,29017,31023,33108,35270,37516,39813
2571,5089,7511,9800,12014,14169,16248,18241,20158,22034,23920,25872,27903,29965,32034,34188,36435,38794,41230
2710,5320,7802,10140,12399,14594,16713,18745,20699,22610,24530,26517,28589,30700,32823,35040,37369,39839,42411
2821,5498,8023,10402,12702,14936,17094,19165,21156,23102,25057,27078,29188,31344,33520,35799,38207,40781,43479
2905,5634,8196,10609,12944,15215,17412,19523,21552,23536,25531,27591,29741,31943,34172,36510,38993,41665,44482
2960,5729,8324,10768,13134,15440,17674,19824,21891,23913,25949,28051,30240,32483,34757,37147,39697,42458,45381
2999,5802,8429,10903,13301,15643,17915,20105,22212,24275,26355,28504,30737,33022,35338,37775,40384,43221,46233
3036,5873,8531,11035,13464,15841,18154,20389,22542,24656,26797,29016,31314,33656,36021,38508,41175,44082,47175
3073,5944,8632,11167,13628,16042,18400,20688,22896,25076,27305,29629,32024,34446,36874,39419,42145,45122,48299
-1
