20,38,53,69,91,115,134,149,164,178,190,202,214,225,235,244,253,262,271
42,79,109,141,183,230,268,298,327,354,378,402,426,447,467,485,504,522,540
64,120,168,217,275,340,394,437,479,518,554,590,626,657,687,714,743,771,799
83,158,225,292,363,440,506,560,613,664,712,760,808,849,889,926,965,1004,1043
100,192,276,358,441,528,604,668,732,795,855,915,974,1025,1075,1122,1171,1221,1271
115,222,321,416,511,608,693,766,841,916,988,1060,1130,1192,1253,1311,1371,1432,1493
140,271,393,508,618,726,820,902,988,1075,1159,1243,1325,1399,1471,1540,1611,1684,1757
216,421,606,771,911,1033,1136,1227,1324,1423,1520,1617,1712,1798,1882,1962,2044,2128,2213
361,707,1008,1257,1446,1587,1699,1799,1907,2018,2128,2238,2346,2444,2540,2631,2724,2819,2915
519,1020,1442,1766,1996,2153,2274,2384,2504,2628,2752,2876,2997,3107,3215,3317,3421,3527,3634
654,1287,1816,2207,2468,2638,2768,2888,3020,3157,3295,3433,3567,3689,3809,3922,4037,4154,4272
748,1470,2076,2529,2825,3009,3148,3278,3422,3572,3723,3874,4021,4155,4287,4412,4538,4666,4795
804,1578,2231,2724,3046,3242,3390,3530,3685,3846,4008,4171,4330,4476,4620,4756,4893,5032,5172
840,1647,2327,2840,3175,3379,3535,3684,3848,4019,4191,4364,4533,4689,4844,4991,5138,5287,5437
860,1685,2378,2901,3244,3455,3618,3775,3948,4128,4309,4491,4670,4836,5001,5158,5315,5474,5633
870,1704,2405,2935,3285,3502,3671,3835,4017,4206,4396,4587,4775,4950,5124,5290,5456,5624,5792
877,1718,2426,2962,3318,3541,3717,3889,4080,4278,4477,4677,4874,5058,5241,5416,5591,5768,5945
883,1730,2444,2986,3348,3577,3760,3940,4140,4347,4555,4764,4970,5163,5355,5539,5723,5910,6097
889,1742,2462,3010,3378,3613,3803,3992,4201,4417,4634,4852,5067,5269,5470,5663,5856,6053,6251
-1
