121,237,346,447,547,648,754,863,971,1080,1189,1293,1389,1484,1577,1668,1752,1828,1898
240,470,690,895,1098,1303,1519,1739,1956,2175,2395,2603,2795,2987,3176,3359,3527,3679,3818
364,711,1044,1357,1668,1983,2314,2650,2980,3312,3644,3954,4241,4529,4814,5088,5339,5567,5772
492,958,1405,1831,2258,2691,3142,3597,4041,4482,4919,5329,5712,6095,6472,6834,7167,7470,7741
623,1210,1775,2320,2869,3424,3996,4567,5122,5666,6200,6704,7180,7657,8125,8572,8985,9362,9699
756,1468,2156,2823,3494,4172,4865,5548,6207,6852,7482,8075,8639,9208,9765,10294,10785,11234,11632
892,1732,2544,3331,4122,4920,5728,6516,7274,8018,8744,9426,10076,10733,11375,11985,12553,13070,13525
1032,2003,2939,3843,4750,5663,6582,7472,8326,9164,9981,10750,11485,12226,12948,13635,14275,14856,15369
1173,2278,3342,4364,5384,6408,7437,8427,9374,10303,11209,12064,12881,13703,14504,15264,15970,16614,17188
1316,2559,3753,4892,6022,7154,8287,9372,10407,11423,12416,13354,14253,15156,16036,16867,17638,18348,18983
1456,2834,4153,5405,6641,7874,9104,10279,11399,12497,13571,14589,15567,16549,17505,18406,19244,20020,20717
1590,3098,4538,5898,7234,8561,9882,11143,12344,13519,14669,15763,16818,17877,18907,19879,20788,21637,22404
1719,3353,4910,6372,7803,9221,10631,11974,13251,14500,15723,16890,18018,19151,20253,21295,22276,23202,24044
1839,3591,5260,6821,8344,9852,11349,12771,14122,15444,16741,17980,19178,20380,21550,22661,23710,24708,25621
1945,3802,5575,7230,8841,10434,12012,13511,14935,16329,17697,19005,20272,21544,22783,23966,25086,26157,27141
2039,3990,5859,7604,9299,10973,12630,14205,15702,17168,18607,19983,21320,22664,23974,25230,26423,27570,28627
2123,4161,6121,7953,9729,11483,13220,14871,16442,17983,19496,20942,22350,23768,25152,26482,27750,28976,30109
2203,4322,6365,8279,10134,11964,13777,15502,17147,18762,20348,21864,23342,24833,26290,27695,29040,30345,31553
2284,4483,6604,8595,10524,12425,14309,16105,17823,19511,21169,22756,24305,25868,27398,28880,30303,31684,32965
-1
