163,328,491,647,801,964,1135,1306,1475,1642,1806,1972,2152,2343,2531,2711,2886,3062,3239
300,604,902,1187,1473,1784,2115,2448,2774,3091,3397,3704,4035,4393,4754,5105,5448,5796,6149
405,816,1221,1613,2014,2460,2942,3430,3905,4360,4796,5233,5701,6212,6738,7255,7763,8281,8810
502,1011,1513,2003,2512,3086,3714,4355,4976,5566,6132,6703,7313,7982,8679,9368,10047,10740,11447
598,1203,1800,2385,2998,3694,4463,5255,6020,6744,7442,8151,8908,9740,10613,11480,12335,13208,14095
692,1391,2079,2754,3465,4275,5179,6120,7029,7889,8722,9573,10481,11477,12523,13563,14592,15644,16712
792,1592,2379,3149,3957,4874,5905,6992,8050,9052,10024,11020,12082,13242,14457,15664,16859,18084,19331
920,1856,2780,3679,4607,5639,6795,8023,9226,10368,11476,12613,13824,15143,16525,17898,19259,20656,22080
1065,2157,3241,4292,5358,6513,7791,9148,10480,11748,12981,14246,15592,17058,18600,20138,21666,23235,24834
1211,2461,3707,4914,6123,7404,8802,10282,11736,13124,14477,15862,17333,18938,20637,22340,24036,25778,27552
1368,2783,4192,5555,6909,8317,9834,11435,13010,14519,15992,17497,19093,20836,22692,24563,26428,28342,30291
1537,3125,4701,6222,7722,9257,10891,12612,14308,15937,17530,19157,20879,22760,24772,26809,28843,30928,33050
1697,3449,5192,6875,8522,10184,11935,13777,15594,17342,19055,20804,22652,24670,26835,29035,31235,33489,35784
1842,3744,5652,7504,9308,11106,12977,14941,16879,18744,20575,22445,24418,26572,28887,31247,33611,36033,38500
1991,4043,6117,8144,10114,12057,14054,16140,18196,20175,22122,24112,26210,28499,30964,33485,36015,38606,41245
2153,4363,6603,8800,10932,13018,15142,17349,19522,21616,23681,25793,28018,30444,33060,35744,38443,41206,44018
2320,4694,7101,9462,11745,13966,16213,18540,20830,23040,25225,27460,29811,32374,35142,37991,40862,43798,46784
2487,5029,7604,10126,12556,14908,17276,19723,22130,24456,26759,29115,31592,34292,37212,40226,43269,46378,49536
2659,5374,8118,10799,13374,15856,18345,20913,23439,25883,28306,30785,33392,36230,39299,42475,45686,48964,52290
-1
