72,141,208,276,339,395,450,506,560,617,686,774,874,967,1038,1095,1149,1200,1250
148,295,440,589,727,851,972,1098,1218,1338,1478,1652,1849,2035,2179,2294,2402,2505,2606
227,463,703,952,1190,1412,1635,1871,2092,2300,2522,2779,3063,3335,3557,3739,3906,4064,4216
310,644,1002,1377,1745,2104,2478,2868,3234,3573,3912,4274,4655,5025,5345,5616,5859,6082,6291
392,823,1308,1830,2356,2880,3428,3992,4527,5030,5524,6027,6537,7033,7478,7870,8225,8539,8823
471,987,1581,2232,2903,3580,4290,5021,5728,6409,7082,7758,8434,9091,9695,10244,10750,11195,11588
564,1169,1855,2605,3387,4186,5030,5906,6769,7617,8467,9324,10184,11024,11810,12539,13221,13826,14359
681,1397,2185,3035,3925,4839,5803,6804,7804,8801,9811,10839,11879,12903,13875,14790,15653,16430,17121
815,1664,2580,3550,4560,5601,6693,7820,8948,10083,11243,12430,13635,14831,15978,17072,18114,19067,19921
931,1902,2941,4028,5153,6315,7532,8785,10044,11317,12623,13957,15312,16665,17971,19231,20446,21573,22589
1015,2076,3205,4379,5591,6847,8168,9533,10919,12330,13778,15255,16755,18251,19696,21100,22472,23765,24938
1078,2205,3402,4647,5928,7257,8664,10127,11627,13166,14747,16362,18005,19644,21228,22772,24292,25739,27059
1132,2314,3572,4885,6233,7629,9109,10653,12246,13891,15586,17321,19094,20872,22600,24290,25955,27544,29000
1184,2419,3733,5108,6521,7978,9521,11132,12801,14527,16312,18147,20030,21928,23781,25598,27389,29101,30678
1234,2521,3887,5320,6793,8305,9902,11571,13304,15098,16957,18875,20851,22849,24807,26730,28628,30447,32134
1283,2620,4037,5522,7048,8610,10257,11978,13767,15619,17541,19525,21574,23654,25701,27716,29708,31626,33416
1332,2718,4183,5716,7290,8900,10596,12368,14207,16110,18086,20125,22231,24374,26489,28574,30641,32644,34525
1381,2814,4326,5906,7528,9188,10933,12754,14642,16594,18620,20709,22866,25062,27230,29369,31495,33563,35515
1430,2910,4469,6096,7766,9475,11269,13140,15077,17078,19153,21292,23499,25746,27963,30153,32331,34455,36466
-1
