136,263,379,474,553,624,694,760,837,941,1064,1198,1338,1477,1615,1756,1900,2042,2179
288,563,815,1026,1205,1362,1510,1655,1826,2045,2294,2559,2836,3117,3397,3680,3967,4250,4524
454,893,1301,1658,1969,2248,2511,2766,3052,3397,3780,4187,4609,5032,5453,5876,6304,6730,7146
619,1222,1791,2304,2765,3191,3599,3990,4407,4889,5416,5970,6539,7107,7671,8232,8799,9366,9923
783,1548,2274,2944,3561,4140,4696,5232,5792,6415,7082,7777,8492,9209,9919,10622,11328,12031,12727
947,1874,2760,3590,4363,5098,5807,6492,7205,7977,8786,9622,10483,11347,12204,13053,13899,14740,15576
1110,2201,3252,4243,5171,6060,6921,7757,8624,9547,10504,11485,12486,13492,14496,15490,16480,17463,18437
1277,2534,3748,4898,5981,7021,8028,9012,10030,11101,12206,13333,14474,15619,16767,17906,19038,20163,21282
1446,2869,4246,5555,6792,7986,9143,10272,11438,12659,13913,15188,16476,17767,19062,20348,21626,22899,24167
1610,3199,4742,6211,7604,8956,10268,11548,12864,14232,15635,17059,18494,19935,21380,22813,24241,25663,27077
1770,3519,5222,6852,8404,9914,11381,12816,14287,15805,17354,18923,20503,22092,23686,25267,26842,28411,29975
1936,3848,5711,7501,9211,10878,12500,14087,15713,17384,19081,20795,22516,24246,25988,27720,29442,31157,32871
2100,4177,6201,8147,10013,11837,13611,15350,17131,18954,20802,22666,24531,26401,28288,30168,32041,33906,35767
2255,4491,6676,8782,10802,12774,14691,16577,18512,20487,22486,24499,26512,28532,30568,32598,34622,36635,38643
2401,4787,7128,9394,11569,13687,15744,17773,19857,21984,24134,26297,28460,30631,32813,34988,37160,39320,41474
2546,5079,7569,9986,12317,14590,16798,18977,21209,23485,25786,28100,30411,32731,35056,37373,39691,41998,44298
2696,5378,8012,10572,13051,15474,17835,20169,22552,24978,27430,29894,32354,34822,37293,39757,42220,44670,47117
2847,5678,8458,11160,13778,16340,18847,21333,23869,26446,29045,31657,34264,36875,39491,42103,44713,47307,49896
2990,5963,8890,11735,14490,17186,19830,22460,25146,27872,30618,33376,36128,38880,41638,44395,47154,49896,52627
-1
