103,228,394,587,764,913,1051,1173,1253,1299,1336,1382,1439,1492,1548,1618,1710,1822,1943
226,489,825,1214,1581,1899,2193,2448,2612,2704,2778,2870,2983,3086,3190,3313,3472,3666,3878
358,758,1249,1809,2354,2848,3308,3694,3934,4069,4180,4317,4485,4637,4783,4946,5148,5393,5661
481,993,1599,2284,2973,3636,4266,4777,5082,5256,5404,5586,5808,6011,6199,6399,6636,6917,7224
594,1193,1875,2650,3462,4287,5083,5714,6080,6293,6478,6703,6979,7234,7464,7699,7969,8283,8624
692,1362,2101,2952,3875,4840,5779,6516,6940,7192,7413,7681,8009,8317,8591,8863,9168,9517,9892
768,1498,2290,3210,4224,5294,6339,7160,7635,7925,8183,8492,8868,9229,9552,9866,10209,10595,11006
824,1606,2451,3434,4524,5678,6807,7694,8212,8539,8834,9182,9602,10015,10395,10759,11143,11566,12013
870,1702,2605,3656,4829,6074,7285,8229,8787,9150,9482,9868,10329,10793,11235,11657,12085,12544,13027
917,1805,2780,3920,5200,6551,7843,8838,9435,9835,10203,10628,11134,11651,12156,12639,13115,13611,14129
972,1925,2981,4223,5617,7068,8428,9467,10103,10541,10944,11408,11963,12536,13104,13649,14176,14711,15263
1029,2044,3170,4495,5976,7499,8908,9984,10656,11131,11569,12070,12671,13296,13920,14520,15096,15670,16256
1082,2150,3330,4712,6249,7819,9265,10374,11080,11591,12065,12605,13252,13926,14595,15238,15854,16464,17084
1130,2246,3471,4896,6474,8081,9562,10704,11443,11991,12505,13089,13786,14508,15219,15900,16551,17196,17851
1173,2334,3602,5064,6677,8319,9835,11011,11782,12367,12924,13556,14300,15064,15814,16533,17218,17897,18587
1214,2419,3729,5228,6874,8550,10101,11312,12119,12741,13338,14014,14800,15602,16389,17145,17865,18578,19304
1256,2505,3857,5393,7073,8782,10367,11614,12459,13117,13750,14465,15292,16132,16955,17748,18504,19253,20015
1302,2598,3993,5566,7281,9024,10642,11924,12805,13498,14166,14918,15785,16666,17527,18356,19149,19935,20733
1351,2697,4137,5746,7496,9276,10929,12244,13157,13885,14589,15377,16283,17207,18108,18973,19803,20626,21460
-1
