51,99,132,157,193,240,288,330,367,411,455,486,511,532,550,567,585,606,631
89,176,239,288,360,460,564,653,723,799,873,930,978,1018,1054,1089,1126,1166,1212
115,230,318,391,494,642,804,940,1037,1134,1227,1304,1371,1427,1479,1533,1589,1645,1707
132,266,377,480,618,810,1020,1189,1307,1426,1539,1634,1719,1793,1861,1932,2005,2074,2148
150,305,448,596,779,1016,1268,1470,1614,1760,1896,2010,2116,2210,2297,2386,2477,2561,2649
181,375,570,781,1022,1310,1615,1882,2077,2257,2417,2551,2676,2789,2897,3005,3116,3225,3342
235,492,759,1050,1367,1729,2119,2481,2742,2959,3151,3316,3462,3594,3725,3861,4000,4152,4326
307,642,991,1370,1778,2237,2736,3182,3488,3734,3959,4163,4341,4507,4687,4894,5102,5341,5629
380,794,1227,1697,2196,2746,3342,3852,4187,4458,4716,4975,5216,5446,5719,6063,6414,6808,7269
451,946,1468,2024,2600,3221,3888,4448,4816,5128,5442,5789,6124,6433,6819,7328,7862,8446,9103
527,1107,1719,2340,2967,3637,4356,4962,5383,5774,6186,6644,7082,7478,7976,8640,9349,10114,10955
598,1252,1938,2605,3265,3972,4739,5395,5875,6345,6843,7382,7894,8367,8963,9746,10587,11489,12470
644,1341,2071,2771,3461,4206,5018,5714,6232,6741,7277,7851,8398,8913,9566,10417,11332,12315,13381
682,1408,2166,2896,3619,4405,5254,5977,6516,7044,7596,8185,8751,9290,9974,10861,11816,12847,13967
734,1501,2292,3053,3808,4629,5504,6245,6799,7340,7903,8503,9083,9639,10343,11254,12237,13303,14461
808,1640,2473,3261,4043,4896,5790,6542,7106,7656,8228,8837,9428,9996,10717,11655,12674,13779,14976
893,1801,2676,3483,4283,5158,6066,6827,7398,7955,8534,9150,9749,10327,11065,12034,13094,14246,15490
967,1938,2846,3671,4485,5373,6290,7060,7639,8204,8790,9413,10019,10607,11362,12358,13456,14659,15960
1015,2027,2959,3802,4629,5527,6451,7230,7818,8394,8989,9619,10231,10833,11613,12638,13769,15017,16370
-1
