68,140,221,304,382,461,546,636,723,799,862,923,991,1067,1152,1250,1359,1469,1579
141,285,440,598,753,912,1080,1256,1422,1567,1692,1820,1965,2121,2291,2485,2698,2915,3134
231,454,678,904,1133,1368,1610,1856,2087,2296,2493,2702,2932,3171,3427,3716,4030,4351,4677
344,663,958,1245,1535,1831,2135,2444,2740,3024,3307,3606,3924,4248,4592,4976,5391,5821,6262
469,899,1276,1630,1984,2345,2719,3105,3483,3855,4231,4622,5029,5440,5873,6353,6871,7414,7978
595,1145,1616,2052,2487,2929,3388,3864,4333,4798,5267,5750,6247,6746,7269,7847,8472,9131,9817
721,1396,1968,2492,3014,3545,4095,4664,5225,5783,6344,6918,7505,8092,8705,9382,10116,10887,11687
838,1635,2309,2920,3529,4149,4789,5450,6102,6752,7404,8069,8746,9422,10126,10901,11739,12619,13536
944,1852,2623,3319,4012,4719,5447,6198,6940,7681,8424,9180,9947,10715,11514,12388,13331,14327,15372
1036,2037,2898,3677,4453,5244,6058,6896,7727,8558,9392,10239,11098,11961,12859,13836,14891,16009,17180
1119,2204,3152,4013,4871,5745,6643,7567,8486,9407,10332,11271,12224,13185,14186,15271,16441,17675,18958
1207,2382,3425,4371,5310,6265,7246,8255,9261,10271,11286,12317,13366,14427,15534,16730,18015,19359,20747
1311,2593,3749,4793,5813,6848,7910,9002,10093,11189,12291,13412,14556,15718,16933,18242,19645,21105,22607
1429,2834,4122,5282,6388,7501,8642,9814,10986,12164,13349,14557,15795,17058,18382,19806,21329,22912,24538
1555,3095,4530,5821,7021,8211,9428,10677,11927,13183,14448,15742,17074,18439,19872,21410,23052,24757,26508
1693,3378,4967,6401,7705,8973,10264,11587,12913,14247,15593,16974,18400,19866,21407,23058,24817,26641,28511
1844,3683,5428,7009,8427,9776,11140,12534,13933,15344,16772,18242,19762,21327,22973,24733,26605,28544,30526
1999,3992,5889,7618,9158,10592,12028,13491,14961,16448,17959,19519,21135,22800,24549,26414,28396,30447,32538
2151,4292,6332,8206,9873,11397,12905,14437,15977,17540,19135,20786,22500,24267,26119,28088,30177,32338,34539
-1
