38,80,125,164,197,230,268,308,348,395,449,514,582,649,717,784,854,929,1005
78,161,247,323,392,463,543,625,704,796,905,1036,1173,1305,1435,1563,1697,1840,1985
116,239,366,485,599,716,845,977,1106,1254,1425,1620,1818,2006,2187,2367,2556,2758,2966
157,323,496,666,837,1014,1208,1409,1604,1812,2041,2297,2553,2796,3030,3265,3515,3786,4072
199,410,633,865,1114,1369,1631,1894,2145,2404,2684,2999,3319,3626,3926,4237,4577,4951,5350
238,493,768,1067,1399,1733,2057,2374,2678,2992,3326,3703,4094,4478,4869,5289,5750,6252,6783
284,588,916,1279,1685,2093,2481,2855,3214,3588,3984,4432,4905,5379,5871,6401,6974,7586,8226
351,718,1107,1534,2005,2476,2922,3349,3762,4201,4671,5197,5747,6295,6858,7455,8089,8762,9470
427,867,1324,1813,2338,2859,3360,3849,4327,4832,5366,5948,6543,7128,7725,8354,9019,9726,10472
478,972,1481,2020,2596,3175,3743,4303,4846,5402,5973,6581,7195,7798,8415,9070,9766,10502,11274
512,1046,1601,2195,2835,3483,4119,4741,5332,5917,6507,7130,7762,8390,9039,9727,10454,11219,12018
545,1121,1731,2389,3094,3803,4491,5154,5773,6377,6990,7639,8301,8967,9661,10390,11153,11953,12787
592,1222,1891,2606,3358,4106,4826,5514,6153,6781,7425,8106,8797,9498,10234,11008,11812,12647,13510
649,1333,2047,2798,3575,4343,5083,5789,6445,7091,7754,8452,9160,9886,10659,11475,12315,13173,14050
700,1428,2173,2949,3749,4538,5297,6015,6678,7330,8000,8708,9432,10182,10983,11824,12681,13547,14428
743,1510,2288,3096,3926,4736,5508,6233,6901,7559,8237,8955,9692,10456,11269,12117,12977,13845,14731
793,1612,2437,3280,4133,4956,5737,6472,7151,7821,8509,9234,9976,10743,11558,12406,13267,14139,15035
853,1728,2595,3461,4326,5159,5956,6711,7407,8089,8784,9512,10256,11024,11839,12688,13553,14434,15346
903,1820,2714,3596,4475,5326,6149,6927,7635,8323,9021,9750,10494,11262,12078,12933,13809,14704,15632
-1
