37,66,91,115,139,163,207,330,502,674,841,1001,1156,1312,1473,1641,1818,2006,2199
66,122,172,219,266,314,398,628,958,1293,1618,1933,2238,2547,2868,3202,3553,3925,4309
93,176,251,320,390,461,576,874,1318,1784,2239,2684,3116,3554,4011,4486,4983,5511,6067
121,233,334,427,521,615,755,1090,1593,2131,2661,3181,3687,4199,4734,5291,5871,6494,7184
149,291,421,540,660,779,945,1309,1845,2419,2986,3542,4084,4633,5206,5802,6420,7097,7893
184,362,528,681,834,985,1183,1580,2149,2755,3353,3940,4514,5096,5703,6335,6988,7715,8612
257,507,744,966,1187,1402,1662,2119,2746,3406,4057,4698,5328,5968,6635,7334,8057,8866,9882
405,801,1181,1542,1898,2240,2619,3191,3926,4688,5439,6180,6912,7660,8442,9269,10129,11084,12265
601,1192,1763,2307,2837,3341,3871,4587,5457,6350,7230,8097,8958,9843,10773,11763,12797,13936,15310
805,1599,2368,3100,3808,4478,5162,6023,7031,8055,9064,10062,11056,12083,13167,14324,15537,16863,18432
1007,2001,2963,3878,4761,5597,6434,7439,8584,9739,10877,12007,13137,14307,15545,16867,18254,19763,21522
1207,2397,3548,4642,5697,6698,7689,8838,10124,11418,12691,13958,15229,16544,17936,19421,20980,22670,24618
1403,2785,4122,5392,6617,7781,8928,10226,11660,13102,14517,15926,17344,18809,20355,22004,23736,25605,27739
1595,3166,4686,6133,7529,8859,10168,11623,13210,14806,16371,17930,19504,21127,22833,24650,26555,28601,30914
1787,3546,5250,6877,8446,9947,11425,13045,14793,16549,18275,19996,21734,23523,25398,27388,29470,31695,34184
1980,3928,5818,7629,9379,11058,12714,14510,16429,18355,20253,22146,24057,26020,28071,30240,32503,34910,37577
2173,4312,6391,8390,10328,12192,14030,16008,18105,20209,22286,24360,26452,28595,30828,33181,35627,38219,41070
2368,4701,6973,9164,11294,13348,15370,17533,19814,22102,24363,26623,28901,31230,33650,36191,38823,41603,44644
2563,5090,7556,9940,12263,14510,16720,19070,21539,24012,26458,28906,31374,33893,36505,39238,42058,45028,48263
-1
