28,64,106,148,188,233,287,332,365,394,428,460,498,544,587,633,686,744,816
58,128,207,288,365,452,557,650,723,789,863,931,1005,1089,1169,1257,1359,1464,1589
90,190,299,412,520,641,790,935,1058,1170,1289,1396,1505,1622,1737,1865,2008,2146,2300
122,252,390,532,669,820,1008,1206,1384,1543,1711,1863,2009,2160,2313,2482,2661,2825,3001
152,314,488,664,834,1015,1239,1482,1707,1913,2142,2354,2549,2740,2934,3146,3364,3559,3759
181,376,591,806,1011,1221,1475,1755,2021,2277,2588,2880,3133,3372,3616,3878,4142,4375,4605
212,440,697,954,1196,1436,1718,2032,2338,2646,3043,3419,3729,4016,4315,4636,4956,5234,5502
247,508,806,1108,1389,1658,1969,2321,2671,3031,3496,3936,4294,4625,4983,5368,5750,6082,6396
283,580,921,1272,1595,1892,2232,2624,3023,3434,3950,4437,4835,5214,5644,6101,6547,6938,7306
317,650,1036,1438,1803,2128,2498,2933,3381,3845,4408,4938,5376,5803,6302,6827,7335,7784,8209
349,714,1143,1593,1996,2348,2747,3228,3725,4235,4840,5413,5893,6364,6915,7491,8051,8557,9043
379,776,1246,1742,2182,2559,2987,3513,4057,4603,5242,5856,6379,6893,7489,8107,8710,9268,9812
408,838,1349,1889,2365,2767,3223,3791,4376,4953,5622,6275,6842,7399,8040,8700,9344,9949,10544
436,901,1454,2037,2548,2976,3461,4067,4689,5295,5992,6682,7293,7897,8586,9292,9980,10630,11273
463,963,1559,2184,2729,3182,3697,4341,4997,5627,6346,7071,7728,8381,9119,9873,10608,11304,11994
491,1026,1666,2333,2911,3389,3934,4615,5301,5951,6690,7449,8156,8862,9650,10452,11236,11981,12719
520,1091,1775,2483,3093,3596,4171,4885,5597,6266,7026,7818,8573,9333,10169,11015,11847,12642,13429
549,1156,1884,2631,3272,3802,4406,5149,5884,6574,7355,8176,8972,9778,10657,11545,12422,13266,14102
579,1222,1992,2776,3445,4002,4635,5404,6161,6876,7680,8528,9359,10205,11124,12053,12974,13865,14750
-1
