44,88,135,194,283,398,523,655,793,931,1067,1203,1340,1478,1618,1759,1901,2043,2185
88,176,269,385,560,789,1039,1300,1570,1839,2105,2370,2637,2906,3179,3455,3733,4012,4291
133,266,405,573,821,1150,1516,1898,2288,2675,3059,3442,3828,4217,4611,5009,5411,5815,6221
179,357,541,758,1067,1478,1945,2437,2938,3434,3926,4416,4910,5408,5911,6418,6930,7451,7982
226,452,686,955,1319,1797,2349,2938,3539,4135,4726,5314,5907,6505,7109,7719,8342,8990,9664
280,567,872,1215,1652,2201,2827,3494,4176,4854,5527,6197,6875,7563,8266,8987,9740,10538,11374
361,745,1167,1633,2188,2843,3561,4308,5060,5803,6540,7278,8037,8825,9648,10507,11416,12381,13389
481,1002,1576,2198,2906,3706,4555,5412,6250,7063,7867,8682,9543,10463,11437,12458,13537,14674,15853
627,1304,2041,2828,3701,4665,5673,6677,7641,8563,9474,10409,11410,12488,13628,14820,16071,17375,18714
776,1609,2507,3459,4499,5631,6806,7975,9095,10166,11226,12317,13479,14722,16030,17390,18804,20258,21732
915,1893,2943,4053,5256,6553,7894,9228,10509,11738,12960,14216,15542,16948,18419,19937,21493,23066,24639
1037,2144,3331,4586,5941,7395,8896,10389,11823,13203,14583,16000,17483,19045,20672,22333,24006,25667,27309
1139,2355,3660,5042,6531,8126,9773,11413,12987,14508,16036,17604,19234,20944,22717,24505,26278,28016,29722
1214,2512,3907,5386,6980,8689,10457,12221,13917,15567,17232,18940,20706,22554,24462,26368,28243,30076,31872
1267,2621,4077,5622,7288,9075,10928,12784,14579,16345,18139,19979,21872,23849,25884,27909,29901,31857,33780
1315,2717,4223,5819,7538,9380,11291,13209,15077,16940,18852,20816,22830,24930,27090,29240,31364,33461,35530
1363,2813,4368,6013,7782,9673,11633,13600,15524,17464,19478,21557,23690,25912,28196,30477,32742,34986,37203
1411,2909,4513,6208,8028,9968,11976,13991,15964,17966,20063,22242,24488,26832,29244,31662,34071,36461,38820
1459,3005,4658,6404,8275,10264,12320,14383,16403,18458,20620,22878,25223,27687,30232,32791,35343,37876,40374
-1
