34,72,120,184,275,389,510,622,716,790,857,920,982,1042,1102,1165,1229,1296,1367
67,141,231,352,526,747,983,1203,1388,1536,1672,1801,1927,2050,2174,2303,2433,2569,2713
97,204,332,504,750,1064,1403,1722,1992,2212,2419,2618,2810,2999,3192,3391,3591,3800,4020
127,265,428,646,955,1351,1781,2186,2531,2821,3100,3372,3635,3894,4161,4437,4713,4999,5297
160,330,527,786,1148,1613,2120,2599,3012,3370,3719,4063,4397,4727,5070,5425,5781,6145,6522
195,399,629,924,1332,1854,2425,2971,3450,3874,4293,4708,5112,5512,5930,6363,6798,7244,7704
233,473,736,1067,1520,2098,2730,3340,3883,4371,4857,5341,5812,6276,6762,7266,7777,8303,8845
273,552,851,1221,1723,2359,3051,3720,4322,4872,5426,5978,6511,7032,7574,8136,8712,9309,9926
315,635,972,1383,1938,2633,3383,4108,4765,5375,5997,6616,7205,7776,8367,8978,9611,10273,10960
357,719,1095,1548,2155,2909,3718,4499,5211,5881,6568,7251,7893,8512,9151,9813,10504,11231,11988
401,805,1222,1718,2376,3188,4055,4891,5656,6382,7130,7874,8569,9235,9923,10639,11392,12185,13012
447,896,1357,1899,2613,3486,4412,5303,6118,6895,7702,8507,9256,9972,10711,11484,12302,13166,14065
494,990,1496,2086,2858,3796,4783,5726,6587,7410,8270,9133,9936,10704,11496,12327,13212,14150,15125
542,1084,1632,2263,3084,4078,5119,6108,7011,7877,8786,9703,10559,11379,12226,13117,14068,15078,16127
590,1178,1765,2431,3291,4328,5411,6440,7381,8288,9244,10213,11122,11996,12900,13851,14867,15945,17062
637,1271,1898,2595,3487,4558,5674,6738,7714,8661,9665,10687,11651,12580,13542,14555,15635,16779,17963
683,1361,2027,2756,3678,4778,5922,7017,8027,9013,10064,11138,12158,13144,14164,15238,16380,17588,18838
728,1449,2153,2915,3867,4996,6169,7298,8346,9371,10467,11591,12663,13703,14777,15906,17104,18371,19683
771,1534,2277,3073,4057,5215,6418,7583,8670,9735,10875,12047,13167,14258,15382,16560,17811,19136,20509
-1
