83,159,231,301,367,443,553,696,837,950,1037,1114,1187,1258,1341,1451,1584,1713,1824
168,320,463,603,736,888,1109,1396,1679,1905,2078,2231,2377,2521,2688,2910,3177,3435,3657
256,484,697,909,1113,1344,1678,2110,2536,2874,3131,3358,3577,3796,4050,4387,4790,5176,5508
346,650,933,1219,1499,1814,2262,2839,3410,3862,4204,4505,4798,5094,5440,5899,6443,6959,7400
439,821,1175,1536,1896,2299,2861,3582,4298,4867,5297,5674,6042,6419,6865,7455,8145,8792,9342
536,998,1424,1861,2302,2793,3469,4333,5194,5880,6399,6854,7299,7760,8312,9038,9875,10651,11306
635,1178,1677,2192,2714,3293,4083,5091,6099,6903,7510,8044,8567,9115,9777,10642,11625,12524,13276
736,1362,1935,2529,3132,3797,4699,5851,7007,7930,8625,9237,9838,10472,11246,12252,13381,14402,15247
839,1550,2199,2872,3554,4302,5312,6603,7903,8943,9726,10416,11094,11811,12695,13841,15115,16257,17197
946,1747,2474,3225,3983,4811,5923,7345,8782,9936,10807,11576,12329,13126,14117,15399,16814,18076,19112
1061,1958,2765,3593,4427,5333,6541,8085,9653,10921,11884,12734,13561,14436,15530,16944,18495,19874,21005
1184,2183,3072,3977,4887,5870,7170,8831,10529,11914,12974,13908,14809,15761,16956,18500,20185,21679,22904
1312,2418,3391,4372,5355,6413,7802,9577,11404,12910,14072,15093,16069,17097,18393,20066,21885,23493,24811
1444,2661,3720,4775,5829,6959,8433,10319,12275,13905,15172,16282,17335,18442,19839,21641,23594,25316,26726
1580,2912,4058,5185,6308,7508,9065,11060,13146,14904,16280,17481,18612,19802,21305,23238,25325,27160,28660
1721,3173,4408,5607,6798,8067,9706,11808,14024,15915,17407,18702,19913,21190,22806,24875,27095,29040,30628
1866,3443,4769,6041,7302,8641,10361,12567,14912,16940,18556,19952,21249,22620,24356,26565,28916,30967,32640
2011,3716,5136,6484,7818,9230,11030,13335,15804,17969,19716,21223,22618,24095,25959,28308,30787,32941,34699
2155,3989,5506,6932,8341,9828,11708,14108,16693,18991,20871,22499,24006,25601,27597,30082,32685,34940,36786
-1
