92,183,275,369,467,571,675,778,881,981,1079,1179,1283,1384,1478,1566,1652,1738,1824
181,362,545,732,926,1130,1335,1540,1746,1947,2144,2344,2550,2750,2935,3106,3270,3432,3595
267,534,803,1078,1362,1658,1958,2261,2567,2869,3168,3469,3774,4067,4334,4578,4809,5038,5269
349,695,1043,1400,1769,2152,2542,2938,3340,3743,4146,4549,4951,5332,5677,5992,6290,6586,6883
427,846,1267,1702,2154,2621,3098,3585,4082,4584,5088,5590,6085,6552,6975,7364,7733,8097,8458
507,1002,1500,2017,2553,3103,3665,4243,4836,5434,6034,6631,7218,7770,8272,8737,9177,9607,10029
594,1175,1761,2370,3000,3641,4293,4966,5656,6351,7047,7738,8417,9055,9637,10180,10694,11191,11677
688,1364,2048,2761,3498,4244,4997,5772,6564,7360,8155,8944,9719,10448,11117,11747,12346,12923,13486
787,1562,2350,3173,4023,4879,5739,6622,7521,8423,9322,10213,11087,11912,12675,13399,14093,14764,15418
891,1769,2663,3595,4555,5519,6486,7478,8486,9495,10499,11493,12465,13384,14240,15061,15856,16630,17382
995,1976,2974,4010,5076,6147,7220,8319,9434,10550,11660,12758,13829,14843,15794,16715,17615,18494,19346
1096,2176,3272,4406,5573,6747,7922,9122,10337,11554,12767,13969,15140,16251,17298,18319,19323,20305,21256
1195,2370,3559,4787,6050,7319,8587,9878,11185,12496,13807,15108,16375,17577,18715,19829,20932,22014,23062
1294,2563,3843,5162,6517,7876,9232,10609,12005,13408,14813,16207,17562,18847,20067,21266,22461,23639,24781
1396,2762,4133,5541,6984,8431,9875,11342,12830,14325,15821,17304,18744,20110,21408,22688,23970,25239,26472
1502,2968,4431,5928,7460,8998,10535,12097,13681,15271,16860,18436,19967,21420,22801,24164,25533,26892,28216
1606,3171,4727,6316,7942,9577,11213,12874,14557,16245,17931,19605,21235,22782,24252,25701,27158,28607,30021
1706,3368,5019,6705,8431,10169,11908,13673,15459,17248,19033,20807,22537,24181,25743,27281,28828,30368,31872
1806,3568,5318,7105,8934,10776,12620,14492,16385,18278,20162,22034,23863,25604,27259,28888,30527,32160,33756
-1
