47,95,143,191,240,291,344,397,444,488,528,566,602,635,666,696,725,755,786
99,201,304,408,514,625,741,857,962,1060,1151,1237,1318,1392,1462,1529,1593,1658,1724
158,323,494,669,849,1036,1231,1427,1609,1781,1943,2095,2239,2372,2497,2616,2729,2841,2953
228,469,722,984,1255,1535,1826,2120,2399,2667,2921,3160,3388,3602,3803,3994,4176,4354,4530
313,645,996,1362,1741,2132,2536,2946,3339,3721,4086,4433,4767,5084,5384,5671,5946,6214,6477
415,855,1321,1806,2309,2827,3359,3898,4418,4927,5419,5892,6351,6790,7209,7612,8001,8380,8752
533,1096,1691,2309,2949,3605,4274,4949,5603,6248,6878,7490,8087,8663,9217,9752,10270,10776,11274
663,1359,2092,2852,3636,4435,5246,6062,6856,7643,8417,9175,9918,10640,11339,12017,12675,13320,13955
801,1637,2514,3422,4354,5300,6257,7218,8157,9090,10012,10920,11813,12685,13533,14359,15164,15954,16732
946,1927,2951,4009,5091,6185,7289,8397,9484,10565,11636,12694,13737,14759,15757,16732,17686,18624,19549
1093,2221,3394,4603,5836,7078,8329,9583,10817,12046,13265,14472,15664,16835,17983,19108,20212,21299,22371
1241,2517,3839,5197,6579,7968,9365,10764,12143,13518,14884,16238,17578,18898,20196,21471,22724,23960,25179
1389,2813,4283,5788,7317,8852,10394,11937,13460,14980,16491,17990,19477,20946,22393,23817,25219,26603,27968
1536,3107,4724,6375,8050,9730,11415,13100,14766,16430,18084,19727,21360,22976,24571,26143,27692,29222,30732
1681,3398,5161,6958,8777,10600,12427,14253,16061,17869,19666,21453,23231,24993,26734,28452,30145,31819,33472
1825,3686,5593,7534,9496,11460,13427,15393,17343,19294,21235,23167,25089,26995,28879,30740,32574,34389,36183
1966,3968,6015,8097,10200,12305,14412,16518,18609,20702,22787,24864,26930,28978,31002,33003,34976,36930,38863
2104,4243,6425,8644,10886,13131,15379,17626,19858,22091,24317,26537,28745,30933,33094,35233,37344,39436,41507
2240,4512,6825,9178,11558,13943,16332,18720,21092,23463,25826,28185,30532,32858,35155,37430,39678,41908,44117
-1
