0,0,0,1,2,4,7,17,42,88,143,181,200,212,234,270,313,368,428
0,0,1,4,9,17,28,54,109,200,303,375,414,438,479,548,638,754,881
0,1,5,15,33,59,92,147,242,382,538,653,715,750,802,892,1017,1180,1355
3,10,27,60,109,167,233,329,484,703,938,1111,1203,1252,1315,1422,1573,1767,1973
18,46,97,176,274,375,478,619,842,1140,1439,1655,1778,1852,1939,2074,2258,2483,2716
54,128,244,401,576,742,902,1111,1414,1785,2139,2397,2561,2680,2804,2969,3190,3447,3708
123,285,511,781,1053,1304,1559,1880,2294,2760,3190,3511,3744,3938,4108,4302,4557,4842,5136
241,534,892,1274,1641,2001,2399,2874,3425,4002,4520,4920,5244,5519,5739,5988,6304,6629,6960
388,825,1311,1800,2276,2786,3368,4023,4721,5406,6005,6486,6905,7261,7552,7899,8317,8716,9120
551,1143,1762,2366,2978,3671,4457,5300,6137,6912,7581,8148,8666,9109,9485,9950,10493,10999,11527
728,1483,2232,2962,3738,4629,5616,6630,7582,8427,9165,9827,10442,10965,11427,12013,12681,13300,13971
908,1827,2710,3587,4544,5623,6780,7924,8960,9864,10675,11430,12130,12731,13292,14004,14783,15496,16294
1095,2191,3233,4277,5407,6642,7929,9173,10276,11235,12117,12953,13737,14432,15104,15937,16804,17585,18483
1291,2580,3804,5017,6297,7665,9063,10387,11546,12560,13512,14434,15322,16132,16918,17856,18793,19638,20630
1491,2977,4383,5758,7185,8680,10170,11554,12769,13858,14904,15940,16954,17892,18788,19813,20818,21747,22850
1690,3370,4956,6500,8075,9676,11238,12686,13988,15192,16365,17534,18687,19751,20742,21843,22926,23959,25186
1890,3768,5545,7264,8969,10655,12294,13835,15264,16608,17924,19233,20525,21696,22767,23948,25125,26277,27635
2091,4172,6146,8036,9862,11637,13370,15035,16613,18101,19560,21010,22424,23679,24826,26102,27394,28679,30172
2293,4578,6750,8815,10777,12661,14510,16321,18052,19678,21275,22860,24373,25698,26928,28315,29743,31172,32805
-1
