126,247,361,469,571,674,784,899,1017,1140,1263,1386,1511,1639,1768,1901,2036,2171,2307
251,494,726,944,1148,1353,1570,1798,2032,2277,2522,2767,3018,3275,3533,3798,4066,4334,4603
378,745,1096,1425,1733,2042,2365,2702,3050,3415,3782,4149,4525,4911,5297,5690,6086,6485,6885
503,992,1458,1895,2307,2720,3148,3594,4056,4540,5028,5517,6019,6534,7048,7570,8094,8623,9154
624,1232,1811,2355,2872,3391,3925,4480,5056,5660,6270,6881,7507,8149,8790,9439,10090,10749,11411
739,1463,2155,2804,3424,4051,4696,5363,6053,6777,7510,8244,8995,9766,10536,11314,12096,12888,13682
852,1689,2494,3250,3976,4713,5471,6249,7051,7889,8741,9596,10470,11369,12268,13175,14089,15015,15941
968,1919,2837,3704,4542,5393,6262,7149,8057,8997,9953,10916,11903,12923,13947,14982,16025,17080,18134
1087,2155,3186,4165,5116,6080,7058,8046,9047,10073,11113,12163,13245,14373,15514,16672,17841,19022,20202
1207,2394,3542,4633,5691,6761,7842,8924,10008,11110,12221,13342,14500,15719,16965,18240,19533,20839,22145
1327,2633,3897,5096,6257,7428,8609,9783,10945,12115,13287,14469,15691,16986,18325,19710,21123,22553,23985
1446,2869,4245,5549,6811,8082,9361,10626,11864,13099,14327,15564,16843,18204,19624,21107,22630,24182,25742
1564,3102,4590,5999,7363,8734,10108,11461,12773,14071,15354,16643,17974,19393,20882,22447,24067,25737,27426
1678,3330,4931,6448,7916,9388,10856,12293,13674,15033,16370,17710,19091,20566,22117,23753,25463,27248,29067
1790,3553,5265,6891,8465,10035,11592,13109,14553,15967,17355,18746,20180,21716,23333,25043,26844,28747,30700
1896,3765,5583,7315,8992,10657,12300,13893,15397,16863,18301,19746,21240,22844,24534,26326,28225,30252,32344
2000,3974,5898,7733,9511,11270,12996,14662,16226,17748,19241,20747,22308,23984,25750,27629,29633,31788,34022
2102,4179,6206,8141,10017,11868,13675,15413,17045,18635,20193,21766,23396,25143,26986,28952,31063,33347,35722
2203,4379,6504,8536,10508,12449,14336,16147,17851,19515,21142,22786,24486,26304,28227,30283,32501,34911,37424
-1
