99,172,235,298,361,424,487,549,611,672,733,794,854,915,976,1037,1098,1159,1220
198,344,470,596,721,846,971,1095,1220,1346,1472,1596,1717,1839,1961,2083,2205,2327,2449
297,516,705,894,1081,1268,1455,1642,1838,2054,2273,2471,2655,2838,3022,3209,3396,3580,3763
396,688,940,1192,1441,1690,1940,2195,2484,2840,3202,3496,3749,3995,4248,4520,4797,5057,5304
495,859,1174,1489,1801,2113,2426,2749,3133,3634,4141,4531,4853,5165,5497,5885,6294,6654,6974
593,1029,1407,1785,2160,2535,2910,3297,3757,4356,4960,5426,5813,6189,6594,7084,7609,8063,8460
689,1196,1637,2078,2515,2952,3388,3837,4361,5029,5702,6232,6682,7121,7591,8153,8755,9281,9750
785,1363,1867,2371,2870,3369,3867,4378,4965,5697,6434,7028,7542,8045,8579,9205,9872,10462,10997
882,1531,2098,2665,3227,3788,4348,4921,5571,6368,7171,7831,8410,8977,9575,10265,10996,11649,12248
979,1699,2329,2959,3584,4207,4829,5464,6178,7042,7913,8640,9284,9915,10577,11331,12126,12842,13504
1076,1867,2560,3253,3941,4626,5310,6008,6788,7721,8661,9455,10164,10859,11584,12401,13260,14040,14767
1173,2035,2791,3547,4298,5047,5795,6558,7406,8409,9419,10280,11054,11813,12601,13481,14404,15252,16053
1270,2204,3023,3842,4656,5469,6282,7112,8028,9099,10178,11105,11944,12767,13618,14561,15548,16466,17348
1367,2373,3255,4138,5016,5893,6772,7669,8652,9792,10942,11937,12841,13727,14641,15648,16700,17685,18642
1464,2542,3488,4435,5377,6318,7263,8227,9283,10515,11767,12848,13821,14771,15749,16820,17937,18988,20014
1561,2711,3721,4732,5738,6743,7753,8785,9928,11296,12708,13908,14958,15972,17014,18149,19331,20447,21541
1658,2880,3954,5029,6099,7168,8243,9344,10574,12073,13635,14947,16071,17149,18255,19454,20700,21880,23042
1755,3048,4186,5325,6459,7592,8733,9905,11214,12806,14464,15856,17047,18189,19359,20622,21932,23176,24406
1852,3216,4417,5620,6818,8015,9223,10467,11854,13525,15258,16718,17974,19180,20414,21741,23115,24423,25718
-1
