67,131,190,252,319,386,449,509,573,646,727,838,1003,1205,1423,1649,1878,2111,2347
136,266,386,511,645,779,905,1025,1152,1297,1465,1705,2052,2463,2902,3355,3815,4282,4755
208,409,595,784,983,1182,1370,1551,1744,1964,2236,2636,3181,3806,4470,5152,5845,6547,7257
282,556,809,1061,1323,1585,1834,2078,2340,2649,3056,3642,4396,5241,6133,7047,7975,8913,9861
362,710,1030,1345,1672,2000,2315,2626,2965,3386,3959,4747,5718,6788,7910,9058,10222,11397,12583
453,880,1266,1644,2039,2441,2832,3219,3650,4213,4976,5976,7168,8466,9820,11203,12604,14017,15441
553,1064,1516,1957,2423,2905,3380,3853,4401,5135,6102,7320,8737,10265,11853,13472,15111,16762,18425
653,1251,1773,2280,2819,3382,3942,4513,5207,6133,7312,8753,10398,12158,13981,15838,17715,19605,21508
750,1437,2036,2616,3231,3875,4523,5214,6082,7213,8611,10279,12155,14149,16209,18304,20420,22550,24694
844,1621,2304,2965,3661,4391,5144,5986,7049,8393,10014,11911,14020,16249,18546,20879,23234,25603,27987
934,1800,2573,3323,4109,4938,5823,6844,8115,9678,11525,13653,15997,18462,20997,23569,26163,28772,31397
1024,1978,2841,3684,4567,5513,6559,7778,9265,11052,13129,15491,18071,20774,23548,26360,29194,32044,34911
1117,2161,3114,4049,5035,6120,7350,8778,10486,12500,14809,17407,20224,23165,26179,29231,32305,35396,38505
1211,2347,3390,4420,5525,6776,8206,9850,11782,14025,16567,19402,22457,25637,28891,32183,35497,38829,42180
1303,2530,3664,4798,6047,7486,9126,10991,13150,15624,18401,21474,24768,28187,31682,35215,38770,42343,45936
1389,2701,3927,5181,6600,8242,10099,12189,14578,17285,20298,23610,27144,30803,34539,38313,42109,45923,49758
1468,2859,4182,5581,7190,9044,11122,13440,16061,19003,22253,25804,29578,33477,37454,41469,45506,49561,53638
1544,3016,4455,6026,7839,9911,12214,14762,17618,20796,24284,28074,32088,36228,40446,44702,48980,53276,57595
1621,3183,4762,6524,8550,10845,13376,16156,19248,22663,26390,30420,34674,39055,43514,48012,52532,57070,61631
-1
