125,241,351,461,576,697,821,943,1067,1195,1325,1449,1563,1665,1753,1825,1878,1918,1954
246,475,693,913,1145,1393,1649,1898,2147,2401,2659,2909,3141,3349,3526,3668,3771,3848,3917
363,705,1034,1368,1722,2105,2503,2889,3268,3649,4033,4408,4757,5068,5329,5534,5682,5793,5893
478,934,1380,1834,2317,2841,3388,3920,4436,4945,5454,5951,6411,6818,7157,7424,7619,7766,7896
594,1169,1741,2323,2942,3612,4309,4988,5641,6277,6907,7520,8086,8586,9004,9338,9584,9769,9929
715,1415,2121,2839,3600,4420,5266,6088,6871,7625,8366,9089,9761,10358,10862,11267,11564,11786,11976
840,1670,2514,3376,4286,5256,6246,7201,8102,8961,9804,10635,11418,12119,12713,13189,13537,13797,14018
971,1938,2928,3941,5005,6125,7253,8330,9337,10291,11231,12172,13071,13882,14569,15117,15518,15819,16074
1109,2220,3363,4534,5756,7025,8285,9474,10577,11621,12660,13714,14731,15654,16439,17065,17526,17875,18171
1253,2512,3811,5141,6519,7932,9318,10613,11806,12939,14080,15250,16386,17421,18306,19017,19545,19948,20287
1402,2812,4269,5757,7286,8837,10344,11741,13021,14242,15484,16768,18022,19167,20149,20943,21540,21998,22380
1554,3115,4725,6363,8034,9715,11337,12832,14196,15503,16842,18236,19605,20857,21932,22806,23470,23982,24405
1706,3412,5158,6926,8719,10514,12244,13834,15281,16669,18097,19593,21070,22426,23592,24541,25264,25822,26280
1855,3701,5571,7450,9342,11230,13054,14735,16263,17729,19238,20825,22399,23849,25099,26115,26887,27481,27968
2002,3988,5986,7972,9951,11918,13822,15586,17193,18736,20322,21988,23643,25170,26488,27558,28369,28993,29507
2137,4253,6370,8454,10510,12547,14520,16354,18032,19648,21305,23037,24752,26333,27698,28806,29647,30297,30836
2246,4464,6674,8837,10960,13059,15091,16984,18723,20400,22116,23899,25657,27276,28674,29810,30676,31350,31912
2335,4636,6923,9154,11336,13489,15571,17512,19298,21021,22780,24600,26390,28038,29462,30622,31511,32207,32791
2418,4798,7158,9452,11686,13884,16008,17987,19807,21562,23352,25201,27018,28692,30140,31323,32234,32951,33556
-1
