40,75,108,141,174,207,239,271,305,339,371,401,428,453,478,506,540,583,632
89,164,230,294,358,423,488,554,625,697,765,828,884,938,996,1066,1154,1262,1382
142,264,369,472,579,691,807,929,1061,1197,1325,1440,1539,1633,1736,1860,2009,2183,2372
178,338,487,646,823,1012,1204,1400,1610,1827,2029,2207,2357,2495,2639,2804,2994,3210,3443
198,381,559,760,993,1243,1491,1740,2006,2281,2538,2768,2966,3147,3329,3530,3756,4007,4275
224,431,632,860,1131,1426,1720,2017,2337,2670,2987,3280,3541,3781,4015,4264,4535,4827,5132
272,524,764,1030,1344,1685,2026,2372,2747,3142,3527,3892,4226,4536,4836,5149,5480,5827,6181
338,655,954,1273,1635,2022,2410,2805,3234,3689,4140,4576,4983,5366,5741,6134,6546,6970,7396
414,806,1176,1561,1983,2425,2864,3310,3791,4300,4810,5313,5791,6247,6700,7175,7671,8176,8680
492,962,1408,1867,2361,2870,3370,3874,4412,4978,5550,6121,6670,7198,7723,8269,8834,9405,9972
567,1114,1636,2170,2739,3321,3892,4463,5066,5696,6335,6975,7592,8184,8769,9372,9991,10613,11231
642,1266,1863,2470,3113,3769,4412,5052,5721,6415,7119,7825,8502,9145,9776,10423,11088,11756,12422
718,1418,2087,2761,3470,4192,4902,5608,6342,7100,7868,8636,9368,10056,10726,11410,12114,12824,13537
789,1557,2289,3020,3781,4556,5322,6089,6887,7713,8550,9381,10166,10900,11613,12337,13080,13830,14587
855,1685,2476,3260,4069,4896,5720,6552,7419,8317,9228,10128,10977,11769,12536,13313,14106,14903,15706
926,1823,2677,3518,4380,5268,6162,7068,8010,8983,9969,10944,11868,12733,13573,14425,15287,16146,17007
1010,1989,2921,3832,4757,5710,6673,7649,8661,9703,10758,11806,12811,13761,14690,15633,16582,17522,18460
1101,2170,3191,4187,5193,6223,7262,8312,9397,10510,11635,12760,13854,14899,15922,16957,17998,19028,20054
1192,2352,3464,4552,5649,6768,7895,9031,10200,11394,12598,13805,14990,16131,17245,18368,19501,20623,21742
-1
