42,85,131,173,213,256,302,348,392,430,468,513,558,597,632,673,717,757,795
86,173,262,344,422,508,598,686,772,848,925,1014,1100,1174,1244,1325,1411,1489,1564
130,258,387,508,624,751,883,1010,1136,1251,1367,1500,1626,1735,1841,1960,2086,2202,2314
173,341,510,675,832,998,1171,1341,1509,1662,1817,1994,2161,2307,2450,2605,2769,2923,3073
216,427,639,848,1046,1249,1463,1677,1888,2080,2274,2495,2703,2886,3067,3259,3462,3653,3840
257,511,764,1012,1249,1491,1748,2009,2264,2494,2726,2991,3242,3466,3686,3914,4155,4384,4609
302,602,898,1187,1463,1744,2045,2356,2659,2932,3207,3518,3814,4082,4344,4611,4891,5157,5419
351,699,1039,1371,1691,2017,2366,2728,3080,3398,3718,4076,4416,4726,5027,5330,5647,5951,6251
400,795,1176,1548,1913,2287,2683,3094,3492,3850,4210,4608,4986,5334,5668,6005,6359,6700,7037
448,889,1312,1724,2132,2551,2992,3449,3891,4288,4688,5126,5542,5928,6296,6666,7057,7435,7809
496,984,1454,1910,2360,2819,3303,3804,4286,4722,5164,5645,6101,6525,6932,7339,7768,8183,8595
541,1074,1588,2089,2581,3079,3605,4148,4669,5143,5624,6145,6640,7101,7548,7996,8466,8919,9366
585,1159,1713,2259,2797,3339,3907,4490,5051,5566,6085,6643,7177,7675,8162,8649,9160,9655,10140
631,1250,1847,2438,3021,3607,4216,4836,5437,5994,6552,7148,7720,8253,8777,9300,9851,10390,10917
680,1346,1988,2620,3243,3872,4524,5185,5827,6425,7021,7654,8267,8841,9406,9968,10559,11142,11713
726,1437,2123,2797,3461,4134,4830,5533,6213,6850,7486,8159,8815,9433,10040,10639,11269,11895,12510
770,1522,2248,2963,3668,4384,5121,5866,6586,7263,7941,8658,9358,10019,10669,11308,11977,12644,13299
815,1611,2380,3135,3878,4635,5414,6203,6966,7682,8400,9161,9902,10602,11294,11975,12681,13386,14080
863,1707,2523,3319,4100,4899,5723,6558,7366,8122,8880,9685,10467,11205,11939,12662,13405,14148,14881
-1
