145,291,439,590,746,907,1072,1237,1403,1569,1735,1901,2067,2232,2397,2565,2735,2898,3041
275,553,836,1126,1428,1744,2072,2403,2736,3070,3403,3737,4071,4403,4735,5072,5413,5741,6030
373,753,1145,1546,1967,2420,2903,3400,3902,4406,4908,5411,5915,6417,6919,7428,7941,8438,8880
461,934,1424,1915,2425,2987,3609,4267,4938,5613,6286,6960,7636,8310,8985,9668,10355,11025,11630
598,1209,1827,2417,3004,3652,4391,5198,6034,6880,7725,8572,9422,10271,11122,11981,12845,13692,14471
799,1609,2408,3137,3815,4538,5374,6314,7308,8323,9340,10361,11386,12413,13443,14480,15524,16552,17513
1025,2059,3071,3979,4774,5572,6489,7544,8687,9868,11057,12253,13455,14662,15873,17090,18315,19527,20673
1254,2515,3748,4851,5778,6651,7636,8789,10068,11410,12770,14140,15519,16906,18298,19697,21105,22502,23835
1482,2969,4419,5714,6771,7716,8761,9998,11400,12897,14426,15970,17527,19094,20667,22249,23842,25426,26948
1706,3410,5059,6527,7703,8716,9816,11125,12635,14275,15969,17687,19422,21169,22925,24692,26472,28246,29960
1921,3830,5667,7302,8595,9677,10828,12198,13800,15569,17418,19305,21216,23142,25080,27033,29001,30964,32866
2136,4252,6288,8104,9531,10698,11902,13325,15005,16888,18881,20931,23013,25114,27231,29365,31510,33641,35701
2354,4681,6925,8943,10540,11817,13080,14552,16300,18285,20411,22615,24860,27128,29413,31707,33992,36238,38399
2569,5099,7538,9762,11542,12930,14250,15767,17576,19653,21901,24249,26649,29072,31503,33918,36296,38612,40835
2770,5479,8079,10487,12435,13917,15286,16845,18707,20865,23225,25711,28260,30823,33370,35870,38310,40679,42950
2951,5819,8554,11115,13202,14759,16171,17769,19676,21903,24365,26982,29673,32359,34995,37557,40046,42460,44775
3127,6158,9030,11718,13906,15519,16970,18605,20552,22835,25387,28128,30955,33751,36457,39069,41602,44061,46423
3307,6505,9516,12311,14567,16223,17711,19382,21367,23699,26331,29189,32150,35056,37835,40506,43099,45621,48052
3472,6820,9949,12823,15127,16820,18344,20051,22073,24451,27157,30127,33221,36245,39114,41874,44564,47188,49732
-1
