52,104,172,273,394,528,672,828,970,1069,1145,1204,1265,1324,1377,1432,1486,1535,1576
108,226,380,595,835,1092,1373,1686,1992,2212,2372,2490,2608,2727,2842,2954,3057,3149,3228
188,407,688,1045,1413,1785,2194,2664,3152,3518,3780,3961,4129,4314,4503,4669,4812,4940,5057
316,676,1118,1636,2142,2636,3172,3797,4465,4980,5353,5600,5812,6056,6312,6529,6711,6880,7042
492,1031,1659,2352,3008,3640,4316,5106,5949,6594,7058,7368,7622,7906,8208,8471,8694,8910,9121
673,1397,2216,3093,3921,4719,5562,6539,7564,8334,8873,9243,9540,9853,10187,10487,10751,11016,11278
832,1728,2733,3794,4807,5787,6810,7983,9200,10117,10749,11192,11544,11892,12258,12597,12908,13227,13547
983,2053,3247,4496,5698,6866,8077,9448,10858,11944,12712,13273,13719,14137,14562,14966,15348,15730,16108
1156,2416,3808,5253,6648,8009,9413,10980,12583,13848,14786,15504,16087,16628,17166,17688,18191,18658,19091
1350,2811,4407,6053,7642,9192,10777,12533,14332,15788,16916,17813,18561,19269,19969,20656,21327,21908,22400
1551,3216,5017,6862,8641,10374,12135,14076,16070,17722,19049,20139,21071,21971,22861,23739,24601,25315,25878
1749,3618,5623,7669,9643,11557,13491,15611,17789,19628,21149,22430,23549,24643,25724,26792,27844,28701,29349
1947,4022,6226,8469,10635,12712,14798,17077,19412,21423,23133,24603,25909,27195,28459,29702,30931,31946,32708
2141,4404,6772,9183,11527,13743,15957,18373,20834,23002,24898,26561,28062,29544,30993,32404,33799,34984,35893
2329,4763,7273,9835,12353,14720,17078,19639,22231,24553,26626,28484,30187,31872,33515,35103,36667,38026,39102
2521,5138,7815,10551,13260,15814,18355,21093,23849,26336,28578,30628,32534,34422,36262,38034,39771,41302,42547
2707,5506,8363,11292,14205,16964,19709,22648,25597,28268,30687,32931,35036,37122,39156,41110,43013,44706,46113
2884,5854,8883,12004,15119,18080,21029,24175,27330,30202,32819,35265,37572,39860,42093,44231,46290,48131,49694
3056,6190,9381,12681,15987,19137,22278,25625,28986,32065,34891,37547,40063,42561,45002,47331,49541,51518,53236
-1
