77,153,228,301,370,437,502,566,628,691,755,819,886,960,1045,1137,1234,1331,1429
149,297,443,586,722,854,984,1114,1241,1371,1506,1645,1792,1955,2137,2329,2525,2720,2915
221,442,662,879,1090,1299,1507,1715,1920,2129,2345,2567,2803,3060,3336,3618,3899,4178,4456
296,593,889,1179,1463,1749,2037,2327,2616,2910,3212,3521,3847,4192,4552,4912,5269,5623,5975
375,749,1119,1480,1834,2194,2561,2937,3316,3701,4092,4488,4898,5321,5758,6199,6639,7078,7516
462,920,1371,1811,2243,2680,3127,3589,4059,4536,5016,5498,5992,6498,7020,7549,8079,8612,9145
549,1094,1630,2151,2662,3175,3701,4246,4805,5374,5944,6514,7095,7689,8300,8917,9537,10165,10795
633,1262,1878,2474,3056,3643,4248,4877,5523,6181,6838,7493,8160,8842,9542,10249,10964,11691,12422
715,1426,2121,2790,3443,4107,4794,5507,6239,6984,7725,8465,9221,9996,10789,11589,12399,13220,14044
802,1599,2377,3127,3863,4614,5388,6187,7005,7835,8660,9487,10334,11202,12086,12975,13872,14777,15685
893,1779,2644,3480,4304,5144,6006,6893,7799,8715,9624,10535,11466,12417,13383,14353,15337,16333,17332
981,1952,2899,3816,4721,5641,6582,7549,8536,9532,10518,11506,12516,13547,14590,15639,16716,17814,18912
1062,2111,3133,4121,5094,6080,7086,8119,9174,10240,11298,12361,13451,14566,15691,16822,17991,19188,20383
1133,2250,3337,4387,5420,6467,7535,8631,9752,10889,12022,13164,14336,15532,16737,17948,19201,20484,21763
1199,2381,3533,4651,5753,6870,8008,9174,10365,11575,12787,14011,15263,16534,17811,19094,20419,21774,23124
1274,2532,3761,4957,6135,7322,8524,9750,11000,12272,13552,14846,16165,17501,18841,20186,21571,22984,24390
1346,2676,3975,5239,6481,7728,8985,10263,11564,12889,14226,15579,16956,18351,19748,21147,22585,24051,25508
1410,2802,4161,5482,6777,8073,9376,10700,12049,13425,14817,16226,17658,19109,20561,22015,23509,25031,26542
1464,2907,4313,5677,7011,8346,9690,11060,12460,13892,15343,16809,18296,19803,21312,22823,24372,25948,27513
-1
