125,232,319,383,419,450,482,511,550,630,744,859,952,1017,1084,1160,1225,1262,1281
232,427,592,720,795,855,914,970,1049,1201,1407,1616,1796,1928,2056,2196,2313,2377,2411
302,550,766,947,1063,1155,1244,1333,1461,1686,1976,2273,2542,2747,2931,3121,3275,3358,3404
374,674,931,1151,1303,1428,1550,1674,1849,2142,2518,2910,3267,3540,3775,4009,4194,4294,4351
465,842,1158,1418,1602,1758,1913,2072,2289,2638,3083,3549,3978,4308,4590,4864,5076,5191,5259
577,1053,1446,1758,1976,2163,2355,2555,2818,3222,3721,4241,4730,5116,5449,5768,6009,6139,6220
691,1277,1761,2137,2396,2622,2864,3119,3437,3896,4447,5018,5563,6007,6397,6770,7050,7203,7303
761,1432,2007,2455,2769,3058,3379,3709,4088,4600,5204,5829,6431,6934,7383,7814,8142,8328,8455
799,1521,2169,2690,3074,3463,3910,4348,4796,5358,6016,6698,7359,7922,8431,8918,9294,9518,9684
835,1591,2288,2865,3316,3808,4384,4941,5470,6081,6790,7529,8248,8870,9437,9976,10397,10661,10876
883,1675,2410,3029,3545,4134,4821,5486,6101,6767,7526,8321,9097,9776,10397,10984,11446,11751,12016
945,1782,2552,3207,3780,4454,5237,5997,6693,7414,8221,9069,9900,10631,11299,11925,12420,12759,13060
1025,1921,2724,3405,4014,4751,5615,6450,7200,7962,8813,9712,10595,11374,12082,12736,13252,13616,13947
1112,2076,2914,3615,4244,5019,5939,6823,7602,8390,9279,10227,11159,11981,12721,13396,13929,14320,14692
1187,2214,3092,3814,4456,5247,6190,7096,7892,8702,9627,10621,11599,12459,13223,13913,14461,14878,15290
1241,2318,3237,3988,4646,5449,6407,7331,8148,8983,9940,10973,11990,12878,13658,14362,14924,15359,15796
1283,2401,3361,4149,4834,5655,6635,7591,8450,9324,10309,11368,12412,13319,14115,14840,15427,15887,16348
1317,2470,3466,4289,5005,5851,6869,7887,8826,9773,10795,11872,12933,13860,14688,15458,16098,16609,17109
1348,2533,3560,4413,5157,6030,7097,8196,9232,10265,11332,12425,13499,14451,15333,16177,16901,17488,18039
-1
