35,73,113,155,199,247,306,369,428,483,535,588,659,729,796,862,912,951,987
76,157,241,331,424,524,649,789,920,1037,1144,1249,1382,1515,1646,1776,1874,1953,2028
131,268,406,556,707,863,1056,1278,1490,1678,1843,2000,2190,2383,2574,2762,2906,3026,3144
203,410,618,844,1065,1278,1530,1821,2106,2362,2585,2798,3048,3301,3550,3795,3987,4150,4311
280,566,860,1175,1471,1740,2047,2398,2746,3065,3350,3629,3946,4261,4571,4877,5119,5323,5526
341,703,1091,1490,1852,2174,2543,2966,3383,3766,4113,4456,4843,5232,5613,5984,6274,6516,6762
394,832,1319,1798,2220,2594,3029,3528,4016,4462,4865,5261,5715,6184,6642,7078,7414,7694,7985
457,979,1568,2129,2617,3051,3551,4114,4660,5158,5608,6050,6560,7096,7623,8121,8505,8826,9162
536,1147,1835,2479,3039,3540,4105,4724,5319,5861,6358,6851,7414,8003,8585,9138,9570,9933,10310
611,1306,2090,2821,3455,4017,4641,5314,5957,6544,7093,7645,8266,8904,9535,10140,10619,11023,11439
679,1456,2335,3149,3852,4470,5147,5871,6562,7197,7802,8417,9102,9793,10473,11129,11653,12097,12553
744,1606,2580,3465,4225,4895,5621,6390,7129,7817,8480,9159,9916,10669,11398,12101,12667,13151,13649
810,1765,2839,3792,4606,5328,6105,6921,7708,8445,9159,9895,10723,11542,12321,13067,13674,14197,14735
881,1930,3102,4124,4995,5772,6603,7469,8301,9078,9834,10620,11510,12390,13219,14011,14660,15222,15797
952,2088,3348,4436,5363,6193,7076,7991,8866,9682,10481,11316,12263,13198,14078,14919,15612,16213,16826
1018,2228,3559,4703,5679,6555,7484,8443,9360,10219,11067,11956,12958,13943,14874,15766,16503,17144,17797
1074,2350,3739,4928,5945,6861,7831,8832,9793,10699,11599,12545,13604,14639,15617,16555,17335,18017,18711
1125,2465,3908,5138,6192,7144,8154,9197,10202,11154,12104,13105,14220,15305,16326,17305,18126,18850,19584
1176,2580,4077,5348,6438,7426,8475,9558,10603,11597,12593,13646,14813,15945,17007,18025,18886,19651,20424
-1
