200,400,602,802,999,1198,1396,1591,1785,1984,2186,2392,2601,2811,3022,3236,3452,3671,3894
389,778,1171,1559,1942,2328,2712,3089,3465,3859,4263,4676,5095,5517,5942,6373,6809,7250,7697
570,1139,1712,2276,2836,3401,3965,4518,5076,5677,6298,6927,7558,8190,8829,9475,10124,10775,11428
735,1467,2202,2923,3638,4361,5087,5800,6527,7340,8187,9028,9847,10658,11479,12309,13138,13962,14784
885,1765,2650,3516,4368,5228,6095,6944,7819,8838,9911,10952,11933,12897,13875,14864,15851,16829,17804
1038,2071,3113,4131,5121,6113,7114,8093,9107,10327,11625,12861,13994,15107,16237,17389,18548,19696,20844
1209,2415,3641,4845,5997,7126,8259,9364,10512,11931,13453,14879,16158,17412,18689,20015,21374,22722,24069
1378,2762,4189,5609,6952,8233,9501,10731,12010,13624,15367,16978,18397,19785,21203,22698,24250,25790,27323
1517,3047,4654,6291,7836,9279,10688,12052,13470,15283,17249,19045,20602,22122,23676,25315,27021,28717,30405
1641,3298,5065,6912,8655,10251,11800,13305,14870,16887,19081,21073,22774,24431,26124,27903,29750,31588,33418
1757,3535,5463,7522,9459,11205,12893,14540,16253,18475,20899,23101,24972,26793,28653,30600,32609,34605,36591
1868,3762,5854,8129,10260,12157,13987,15779,17643,20066,22715,25136,27213,29238,31305,33460,35672,37866,40044
1984,3996,6254,8747,11077,13130,15105,17048,19065,21669,24516,27136,29412,31635,33903,36262,38677,41068,43435
2098,4225,6644,9353,11885,14100,16221,18315,20484,23241,26247,29028,31468,33852,36282,38807,41391,43945,46467
2210,4451,7030,9954,12689,15066,17331,19574,21893,24793,27943,30871,33461,35994,38572,41245,43977,46675,49338
2341,4719,7475,10617,13561,16107,18521,20915,23385,26432,29731,32813,35563,38257,40994,43823,46711,49564,52381
2514,5074,8034,11402,14569,17315,19911,22485,25134,28359,31841,35105,38040,40922,43847,46863,49939,52982,55990
2724,5499,8681,12275,15667,18631,21437,24219,27074,30505,34197,37668,40807,43895,47026,50250,53536,56790,60010
2933,5918,9309,13110,16708,19875,22878,25858,28908,32531,36418,40081,43405,46678,49994,53407,56884,60327,63732
-1
