162,310,444,581,735,906,1084,1261,1436,1600,1740,1868,2009,2159,2311,2467,2630,2795,2958
324,621,889,1162,1468,1809,2164,2518,2866,3189,3464,3710,3977,4262,4555,4861,5183,5511,5835
489,940,1345,1751,2208,2720,3254,3786,4305,4786,5202,5572,5957,6356,6769,7208,7676,8157,8636
659,1269,1813,2350,2952,3630,4343,5053,5744,6387,6962,7488,8019,8546,9079,9639,10232,10844,11459
831,1604,2289,2952,3687,4521,5411,6299,7162,7971,8717,9422,10127,10816,11500,12200,12919,13650,14380
1000,1935,2762,3545,4395,5373,6437,7504,8539,9514,10434,11323,12213,13085,13950,14822,15696,16566,17421
1168,2265,3237,4140,5096,6206,7435,8678,9884,11022,12110,13178,14255,15317,16374,17435,18489,19527,20537
1337,2600,3723,4751,5812,7041,8416,9821,11189,12476,13707,14933,16185,17431,18677,19927,21168,22390,23578
1508,2938,4216,5374,6541,7877,9376,10921,12431,13846,15187,16531,17922,19325,20742,22171,23596,25006,26383
1684,3284,4720,6011,7288,8727,10338,12010,13652,15190,16635,18072,19563,21080,22629,24208,25800,27389,28952
1862,3635,5231,6657,8044,9582,11302,13097,14871,16541,18101,19635,21216,22824,24470,26157,27876,29613,31337
2040,3987,5745,7309,8806,10436,12254,14168,16075,17878,19560,21202,22880,24578,26309,28082,29894,31737,33577
2215,4333,6252,7955,9564,11282,13184,15200,17228,19157,20957,22711,24497,26295,28117,29976,31870,33796,35720
2386,4673,6753,8601,10330,12141,14120,16220,18348,20385,22295,24163,26065,27975,29901,31852,33823,35822,37819
2554,5009,7253,9253,11113,13028,15087,17262,19475,21609,23630,25620,27646,29677,31718,33768,35817,37884,39949
2720,5342,7752,9911,11911,13941,16093,18348,20644,22875,25014,27138,29301,31467,33637,35799,37940,40088,42232
2887,5676,8251,10570,12718,14876,17137,19486,21869,24196,26454,28716,31025,33339,35655,37952,40218,42485,44746
3057,6016,8759,11240,13544,15847,18237,20698,23179,25603,27974,30367,32819,35284,37757,40208,42626,45047,47462
3231,6364,9279,11928,14398,16861,19398,21991,24587,27111,29587,32101,34684,37294,39923,42532,45108,47690,50270
-1
