26,52,79,105,129,153,175,197,221,243,265,288,308,329,352,374,395,417,439
53,106,161,214,262,309,352,397,445,490,534,578,617,660,707,753,797,842,886
80,161,244,324,398,470,536,605,678,749,817,884,946,1014,1088,1161,1231,1300,1368
108,217,327,434,534,633,725,821,922,1023,1120,1217,1309,1407,1513,1617,1715,1811,1905
137,275,412,546,673,801,924,1054,1191,1332,1471,1612,1749,1891,2038,2181,2315,2444,2567
168,338,508,674,835,1000,1163,1340,1528,1723,1918,2118,2315,2514,2714,2907,3086,3256,3416
210,424,642,854,1061,1275,1489,1724,1977,2238,2501,2772,3040,3307,3573,3831,4071,4297,4509
269,545,828,1103,1370,1643,1916,2216,2541,2876,3214,3563,3908,4251,4592,4925,5239,5534,5811
344,698,1059,1411,1751,2094,2434,2803,3202,3613,4032,4465,4895,5323,5747,6162,6559,6934,7287
430,872,1322,1760,2183,2606,3020,3461,3935,4425,4930,5455,5976,6494,7006,7508,7991,8452,8890
518,1049,1590,2118,2630,3140,3635,4152,4702,5272,5863,6480,7093,7702,8304,8894,9464,10012,10537
605,1224,1855,2475,3079,3681,4265,4865,5495,6146,6822,7528,8231,8930,9622,10302,10961,11596,12208
690,1393,2109,2815,3506,4199,4874,5560,6273,7005,7763,8554,9344,10129,10909,11679,12427,13149,13848
772,1555,2351,3136,3906,4683,5444,6214,7009,7822,8661,9535,10410,11278,12144,13003,13840,14650,15438
851,1712,2587,3450,4298,5155,6000,6854,7733,8631,9556,10515,11475,12428,13379,14326,15256,16161,17044
929,1871,2829,3775,4704,5643,6572,7513,8480,9465,10478,11525,12571,13609,14645,15680,16704,17708,18690
1013,2039,3083,4115,5127,6150,7164,8195,9254,10328,11429,12564,13696,14818,15939,17062,18179,19279,20358
1103,2218,3350,4472,5571,6681,7784,8908,10063,11228,12417,13636,14849,16052,17257,18466,19673,20866,22039
1194,2399,3619,4832,6020,7219,8412,9629,10880,12136,13413,14715,16007,17289,18577,19871,21167,22451,23717
-1
