30,58,90,122,153,183,213,239,267,298,331,359,381,403,427,459,496,533,566
59,111,168,225,281,338,398,449,500,555,613,663,706,750,796,854,921,988,1046
88,164,247,332,415,498,588,665,739,820,905,978,1043,1111,1179,1262,1360,1458,1540
118,223,338,458,574,687,808,913,1016,1132,1253,1355,1446,1540,1634,1747,1881,2015,2128
152,295,453,619,780,931,1086,1223,1365,1526,1693,1835,1957,2079,2204,2358,2538,2718,2874
183,363,567,781,989,1180,1368,1538,1721,1929,2145,2331,2484,2633,2791,2990,3220,3449,3651
212,428,681,948,1205,1435,1654,1855,2079,2336,2604,2835,3017,3191,3382,3630,3915,4197,4448
239,487,782,1094,1393,1659,1908,2137,2396,2695,3005,3272,3479,3676,3896,4185,4515,4842,5134
265,540,867,1214,1545,1841,2120,2375,2660,2987,3325,3617,3845,4065,4310,4628,4990,5350,5671
292,594,954,1339,1703,2028,2338,2619,2929,3285,3652,3968,4217,4461,4730,5075,5470,5864,6213
320,653,1051,1479,1882,2241,2585,2895,3233,3623,4025,4371,4644,4912,5207,5583,6016,6448,6829
351,723,1170,1650,2103,2506,2890,3239,3616,4050,4497,4884,5189,5484,5810,6226,6706,7185,7609
380,792,1291,1826,2332,2783,3213,3613,4039,4525,5026,5462,5803,6128,6486,6945,7475,8005,8477
407,857,1409,2001,2563,3061,3537,3993,4473,5016,5577,6066,6443,6797,7187,7691,8274,8858,9382
434,918,1517,2159,2770,3309,3826,4330,4857,5449,6062,6596,7004,7387,7808,8352,8982,9613,10183
474,993,1628,2307,2953,3524,4075,4614,5173,5799,6446,7010,7444,7855,8303,8878,9542,10207,10810
558,1139,1815,2531,3210,3812,4394,4962,5549,6207,6886,7478,7938,8377,8852,9457,10156,10856,11490
693,1375,2108,2866,3582,4217,4832,5430,6048,6744,7462,8088,8577,9046,9551,10190,10929,11668,12337
850,1663,2477,3286,4047,4724,5374,6005,6662,7404,8170,8840,9365,9866,10406,11088,11873,12658,13371
-1
